排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	3539499	热	2020-04-26T10:26:20.914097
2	全国首例假冒LV等箱包原材料案告破	2170676	新	2020-04-26T10:26:20.914286
3	杭州小学生戴一米帽上课	2012660	新	2020-04-26T10:26:20.914451
4	李国庆当选当当董事长	1790574	新	2020-04-26T10:26:20.914610
5	韩国7000余人露天考试考卷被吹走	1650472	热	2020-04-26T10:26:20.914767
6	李国庆 当当	1144536	新	2020-04-26T10:26:20.914923
7	郭敬明	1107030	热	2020-04-26T10:26:20.915074
8	喻言R&B All Night直拍	900011		2020-04-26T10:26:20.915224
9	约翰逊下周一恢复工作	873406		2020-04-26T10:26:20.915353
10	月嫂多次咳嗽雇主一家确诊新冠	859931	热	2020-04-26T10:26:20.915470
11	福建开学时间	740217	新	2020-04-26T10:26:20.915609
12	武汉在院新冠肺炎患者清零	588690	新	2020-04-26T10:26:20.915747
13	虞书欣练习室直拍	557904		2020-04-26T10:26:20.915884
14	安崎弹舌	494557	热	2020-04-26T10:26:20.915995
15	警察丈夫和医生妻子的睡姿照	493952	热	2020-04-26T10:26:20.916130
16	孙红雷点赞	490394	热	2020-04-26T10:26:20.916315
17	孔雪儿舞蹈	487451	新	2020-04-26T10:26:20.916479
18	综艺里最意难平的淘汰	485945		2020-04-26T10:26:20.916631
19	叶安婷	483027		2020-04-26T10:26:20.916752
20	屋顶	480704		2020-04-26T10:26:20.916874
21	iPhone12将错峰发布	478763		2020-04-26T10:26:20.916994
22	英男子居家避疫买彩票中5800万英镑	462531	新	2020-04-26T10:26:20.917111
23	郑爽蝴蝶结造型	440586		2020-04-26T10:26:20.917260
24	Zoom市值蒸发58亿美元	416101		2020-04-26T10:26:20.917380
25	哆啦A梦官方壁纸	381895		2020-04-26T10:26:20.917498
26	湖南被害女大学生父亲发声	361079		2020-04-26T10:26:20.917619
27	对话错换人生28年事件当事人	344357	新	2020-04-26T10:26:20.917737
28	上海39所高校发布返校海报	335722		2020-04-26T10:26:20.917884
29	小学生每天线上学习不超2.5小时	316595		2020-04-26T10:26:20.918004
30	北京中山公园郁金香盛开	306782	新	2020-04-26T10:26:20.918125
31	老师这杯我先干了	295396		2020-04-26T10:26:20.918274
32	安徽初中女生坠亡通报	260842		2020-04-26T10:26:20.918395
33	全国各地区最低工资标准	252929	新	2020-04-26T10:26:20.918512
34	华春莹发推反击美共和党甩锅中国剧本	252687		2020-04-26T10:26:20.918659
35	超20个省份明确高校开学时间	252511		2020-04-26T10:26:20.918778
36	刘雨昕练习室直拍	248746		2020-04-26T10:26:20.918899
37	广东严打恶意申请钟南山等商标行为	248155	新	2020-04-26T10:26:20.919020
38	欧阳娜娜动态封面	247572		2020-04-26T10:26:20.919168
39	因为打错电话闹出的笑话	247418	新	2020-04-26T10:26:20.919287
40	英国主播读讣告时哽咽流泪	234654		2020-04-26T10:26:20.919433
41	假如可以和下一任说句话	215320		2020-04-26T10:26:20.919549
42	跨服沟通有多难	192317	新	2020-04-26T10:26:20.919667
43	上学时考过最差的一次	192049	新	2020-04-26T10:26:20.919816
44	买回来最值的游戏	191914		2020-04-26T10:26:20.919965
45	雪后的羊卓雍错	188877	新	2020-04-26T10:26:20.920090
46	德国小镇唯一护理人员照顾20户家庭	170164	新	2020-04-26T10:26:20.920292
47	青你2练习室小考直拍	168057		2020-04-26T10:26:20.920447
48	广州拟将新冠病毒抗体测定纳入医保	140889		2020-04-26T10:26:20.920572
49	小朋友的自尊心有多强	134522		2020-04-26T10:26:20.920693
50	你遇见的最美云海	133206	新	2020-04-26T10:26:20.920795
