排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2930346	沸	2020-08-16T10:31:15.782953
2	特朗普弟弟去世	2454371	热	2020-08-16T10:31:15.783092
3	金机侃侃局	2292106	荐	2020-08-16T10:31:15.783209
4	陈学冬爬了四十几楼去拍戏	2159342	热	2020-08-16T10:31:15.783320
5	杨玏毛晓彤合体大片	1540834	新	2020-08-16T10:31:15.783433
6	和男朋友说想要萝卜丁	1143193	沸	2020-08-16T10:31:15.783544
7	易建联跟腱断裂	1036844	新	2020-08-16T10:31:15.783654
8	女子拐带2岁幼儿后换装出城	945689	新	2020-08-16T10:31:15.783763
9	大胃王称因吃播负债数十万	701329	热	2020-08-16T10:31:15.783872
10	直播卖假潮牌涉案近2亿元	689617	新	2020-08-16T10:31:15.783994
11	巴西总统最小儿子确诊	606102	新	2020-08-16T10:31:15.784116
12	王诗龄点赞王岳伦道歉微博	572185	热	2020-08-16T10:31:15.784224
13	北京男子玉渊潭公园射鸟被行拘	437854	新	2020-08-16T10:31:15.784334
14	玄武湖并蒂莲蓬被制成标本展出	409976	新	2020-08-16T10:31:15.784442
15	林郑月娥主动退回剑桥名誉院士名衔	409651		2020-08-16T10:31:15.784552
16	国内首个新冠疫苗专利获批	408949	新	2020-08-16T10:31:15.784639
17	张艺兴喝水没开盖	408426	热	2020-08-16T10:31:15.784745
18	星巴克回应拒收硬币	408156		2020-08-16T10:31:15.784851
19	看电视看了个寂寞	407653		2020-08-16T10:31:15.784937
20	成都天府大道严重积水	407162	新	2020-08-16T10:31:15.785023
21	姜子牙定档	368717	新	2020-08-16T10:31:15.785130
22	木子洋射箭淘汰于小彤	360662		2020-08-16T10:31:15.785238
23	兵哥哥用卡车玩贪吃蛇	351867	新	2020-08-16T10:31:15.785325
24	印度发现73个新冠病毒毒株新型变种	351108		2020-08-16T10:31:15.785434
25	南京红山动物园每天投喂500斤西瓜	328934		2020-08-16T10:31:15.785522
26	越南成世界第二大成衣出口国	310323		2020-08-16T10:31:15.785610
27	张萌表白黄圣依	308277	新	2020-08-16T10:31:15.785695
28	孟佳自制乘风破浪的姐姐番外篇	302501		2020-08-16T10:31:15.785801
29	北京积分落户申请人数超12万	277235	新	2020-08-16T10:31:15.785886
30	男子开车溅起2米水花被罚	247543		2020-08-16T10:31:15.785993
31	如何在自己家里打造一间密室	245669	新	2020-08-16T10:31:15.786078
32	虞书欣赵小棠祝贺孙芮	243588		2020-08-16T10:31:15.786184
33	管栎男子射箭冠军	243194		2020-08-16T10:31:15.786269
34	广州暂停进口疫区冷冻肉制品和水产品	237367	新	2020-08-16T10:31:15.786356
35	美国联邦调查局插手贝鲁特港爆炸案	217681		2020-08-16T10:31:15.786462
36	旅美大熊猫美香疑似怀孕	211026		2020-08-16T10:31:15.786553
37	王菊宋妍霏欧美妆教程	206436		2020-08-16T10:31:15.786636
38	JD 技术流	202685		2020-08-16T10:31:15.786720
39	武警特战队员震撼人心的入队仪式	184427	新	2020-08-16T10:31:15.786804
40	小米启动合伙人制度	179879	新	2020-08-16T10:31:15.786911
41	一粒米到达餐桌需要多少劳动	153582	新	2020-08-16T10:31:15.787019
42	王岳伦道歉	153465		2020-08-16T10:31:15.787135
43	青海俄博镇下大雪	151439	新	2020-08-16T10:31:15.787231
44	林书豪启程返美	151353	新	2020-08-16T10:31:15.787352
45	成都暴雨	151314		2020-08-16T10:31:15.787474
46	脑瘫小伙学画七年油画远销欧洲多地	146436		2020-08-16T10:31:15.787567
47	林更新	143665	新	2020-08-16T10:31:15.787663
48	潜逃15年涉黑恶嫌犯被遣返回国	143403	新	2020-08-16T10:31:15.787782
49	说唱听我的	143156		2020-08-16T10:31:15.787900
50	最长寿大熊猫新星庆祝38岁生日	142667		2020-08-16T10:31:15.787997
