排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3300682	热	2020-08-15T13:19:19.364374
2	鞍山60岁女子被杀案告破	2194692		2020-08-15T13:19:19.364555
3	刘诗诗的iO云感刷	2134287	荐	2020-08-15T13:19:19.364681
4	张靓颖 大家不要对号入座	2084864	新	2020-08-15T13:19:19.364828
5	中央美院录取通知书有416页	1405143	沸	2020-08-15T13:19:19.364975
6	纪凌尘男子50米游泳冠军	1183239	热	2020-08-15T13:19:19.365119
7	乘风破浪 开麦的姐姐	1071918		2020-08-15T13:19:19.365260
8	SNH48年度总决选	729655	新	2020-08-15T13:19:19.365373
9	特朗普让支持者给拜登选绰号	677274	新	2020-08-15T13:19:19.365513
10	陈连仲逝世	660778		2020-08-15T13:19:19.365655
11	见过最油腻的美人鱼	589164		2020-08-15T13:19:19.365768
12	阿朵像快意恩仇的江湖侠女	503972		2020-08-15T13:19:19.365881
13	9000块巨幅拼图被丈夫1秒毁掉	486921		2020-08-15T13:19:19.365992
14	乌市为出疆复课学生开绿色通道	440858	新	2020-08-15T13:19:19.366106
15	以家人之名	430184		2020-08-15T13:19:19.366246
16	超新星运动会	424831		2020-08-15T13:19:19.366358
17	女铁骑温柔劝导轻生女子	423342		2020-08-15T13:19:19.366471
18	美军机7月现身南海67次	414777		2020-08-15T13:19:19.366583
19	美国成立特别小组调查UFO现象	408842		2020-08-15T13:19:19.366694
20	七五折	406370	新	2020-08-15T13:19:19.366806
21	刘心悠 我喜欢谣言	397177	热	2020-08-15T13:19:19.366947
22	功夫熊猫原来是真的	396752		2020-08-15T13:19:19.367090
23	外卖小哥霸气指挥助消防车通行	388073	新	2020-08-15T13:19:19.367201
24	海南禁食陆生野生动物	378790	新	2020-08-15T13:19:19.367341
25	为什么rapper脖子上贴药膏	370685		2020-08-15T13:19:19.367481
26	喻言钻石唇	369182		2020-08-15T13:19:19.367593
27	境外师生未接到学校通知一律不返校	367822		2020-08-15T13:19:19.367704
28	莫迪称印度制造新冠疫苗将很快问世	364306		2020-08-15T13:19:19.367817
29	朝鲜宣布实施大赦	362956		2020-08-15T13:19:19.367928
30	翟潇闻张颜齐模仿任豪用脸杀人	358518		2020-08-15T13:19:19.368059
31	李易峰宝石蓝西装	358302	新	2020-08-15T13:19:19.368174
32	麻酱饺子皮面	325950		2020-08-15T13:19:19.368314
33	超新星弄丢和平精英奖杯	302913		2020-08-15T13:19:19.368428
34	美国拦截4艘运送伊朗石油的油轮	278721		2020-08-15T13:19:19.368540
35	失踪的耳机终于找到了	261818		2020-08-15T13:19:19.368653
36	王岳伦	256009		2020-08-15T13:19:19.368765
37	吴亦凡说药水哥眼神特别无助	203824		2020-08-15T13:19:19.368877
38	印度男子为亡妻建造1比1硅胶像	197870		2020-08-15T13:19:19.368989
39	吴昕越来越自信了	197171		2020-08-15T13:19:19.369101
40	豆浆煮奶茶	175576		2020-08-15T13:19:19.369212
41	周震南听到彩虹屁的表情	170640		2020-08-15T13:19:19.369322
42	合肥一物流园发生火灾	143302		2020-08-15T13:19:19.369433
43	张雨绮舞蹈进步好多	137212	新	2020-08-15T13:19:19.369544
44	小麋鹿脖子上套轮胎生活1年	137069		2020-08-15T13:19:19.369685
45	CBA	132912	新	2020-08-15T13:19:19.369795
46	当熟悉的人开始冷落你	131247		2020-08-15T13:19:19.369936
47	特斯拉认定拼多多团购构成转卖	123999		2020-08-15T13:19:19.370047
48	学生宿舍不超6人等硬性隔离条件取消	123205		2020-08-15T13:19:19.370158
49	上海大学校徽盲盒版录取通知书	122782		2020-08-15T13:19:19.370269
50	太阳蛋芝士吐司披萨	122424		2020-08-15T13:19:19.370380
