排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	2641208	热	2020-08-26T16:10:20.802560
2	韩国数万名医生罢工	2284910		2020-08-26T16:10:20.802705
3	YSL皮气垫	2219981	荐	2020-08-26T16:10:20.802810
4	程璐 等下次复婚的时候再办吧	2044432	新	2020-08-26T16:10:20.802935
5	张鑫的出轨对象是杨雁	1892683	热	2020-08-26T16:10:20.803058
6	李尖尖凌霄接吻	1801395	新	2020-08-26T16:10:20.803178
7	日本多所大学收到恐吓邮件	836439	新	2020-08-26T16:10:20.803297
8	越南逮捕21名中国通缉犯	742591		2020-08-26T16:10:20.803416
9	新冠病毒测试纸升级版	663747		2020-08-26T16:10:20.803511
10	琉璃	658729	新	2020-08-26T16:10:20.803605
11	酒里下药有多容易	653631	沸	2020-08-26T16:10:20.803722
12	潜水员帮鲨鱼从口中取出300只鱼钩	626142		2020-08-26T16:10:20.803836
13	脱口秀大会	523266		2020-08-26T16:10:20.803931
14	职工医保个人账户拟可用于家人	522826	新	2020-08-26T16:10:20.804037
15	昆明烂尾楼开发商被列失信后仍卖房	522289	新	2020-08-26T16:10:20.804160
16	康辉撒贝宁尼格买提跳街舞	522081		2020-08-26T16:10:20.804277
17	女大学生车祸离世捐器官救5人	521480		2020-08-26T16:10:20.804371
18	达芙妮宣布彻底退出实体零售	521002	热	2020-08-26T16:10:20.804464
19	易建联致敬科比	520784		2020-08-26T16:10:20.804582
20	王文也	520035		2020-08-26T16:10:20.804673
21	以家人之名	519764		2020-08-26T16:10:20.804761
22	年轻人吃火锅一次调3碗小料	519309	热	2020-08-26T16:10:20.804847
23	清华大学最小博士生仅18岁	518653		2020-08-26T16:10:20.804961
24	白桃乌龙青森冰沙	517997		2020-08-26T16:10:20.805053
25	张一接近杨雁儿子	517453	新	2020-08-26T16:10:20.805145
26	李佳琦直播	517341		2020-08-26T16:10:20.805263
27	90岁姥姥做完美甲后悉心保护	498146		2020-08-26T16:10:20.805355
28	中国人民警察警旗式样	485162		2020-08-26T16:10:20.805447
29	阿里内部隐藏P序列职级	484965		2020-08-26T16:10:20.805540
30	薇娅高圆圆直播	484902	新	2020-08-26T16:10:20.805633
31	司凤璇玑拜堂	416531	新	2020-08-26T16:10:20.805749
32	泰国臭脸猫咪理发	379405	新	2020-08-26T16:10:20.805865
33	白色月光	339694		2020-08-26T16:10:20.805983
34	美宣布制裁24家参与南海建岛中企	289404	新	2020-08-26T16:10:20.806075
35	腾蛇怼昊辰好爽	288947	新	2020-08-26T16:10:20.806193
36	金钟奖入围名单	278184		2020-08-26T16:10:20.806312
37	首个台风红色预警	272466		2020-08-26T16:10:20.806405
38	运榴莲货船侧翻村民蜂拥打捞	265686	新	2020-08-26T16:10:20.806498
39	贺子秋凭本事单身	245223	新	2020-08-26T16:10:20.806615
40	女童3岁被喂到70斤母亲回应	222865		2020-08-26T16:10:20.806731
41	杭州老版结婚证书	222843		2020-08-26T16:10:20.806825
42	大张伟说郭麒麟当艺人可惜了	221738		2020-08-26T16:10:20.806918
43	刘若英悼念父亲	202943		2020-08-26T16:10:20.807012
44	大张伟真实	199836	新	2020-08-26T16:10:20.807104
45	当手机终于充满电之后	199536		2020-08-26T16:10:20.807222
46	6000多人被网上养猫平台骗得血本无归	186149	新	2020-08-26T16:10:20.807315
47	上海双彩虹	183984		2020-08-26T16:10:20.807433
48	热恋草莓味眼妆	152261		2020-08-26T16:10:20.807526
49	巴萨球迷上街抗议	151744		2020-08-26T16:10:20.807618
50	郑爽前男友公司成被执行人	151106		2020-08-26T16:10:20.807710
