排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	203094	沸	2020-09-17T20:57:04.405346
2	河南出土青铜壶内不明液体被查明	173506		2020-09-17T20:57:04.405477
3	武汉抗疫护士和丈夫看演出双双身亡	146820		2020-09-17T20:57:04.405566
4	刘洋出轨	143264	热	2020-09-17T20:57:04.405650
5	印度	142115	沸	2020-09-17T20:57:04.405753
6	张靓颖 退一步会蹬鼻子上脸	134567		2020-09-17T20:57:04.405853
7	院方回应患者遵医嘱服用十倍药进ICU	134275		2020-09-17T20:57:04.405936
8	鲍某某涉嫌性侵案调查情况	134128	沸	2020-09-17T20:57:04.406017
9	秦霄贤最讨厌被叫富二代	134126	热	2020-09-17T20:57:04.406118
10	我喜欢你	128846		2020-09-17T20:57:04.406218
11	最美逆行者	104756		2020-09-17T20:57:04.406298
12	原来李荣浩出道才七年	98900		2020-09-17T20:57:04.406377
13	特朗普与美疾控中心再现分歧	89600		2020-09-17T20:57:04.406459
14	金鹰奖第二轮评选结果	85646		2020-09-17T20:57:04.406538
15	原来龙猫打伞是真的	82521		2020-09-17T20:57:04.406617
16	大一新生军训用板凳碾被子	68547		2020-09-17T20:57:04.406696
17	江西要求全面取消校园全封闭管理	68546		2020-09-17T20:57:04.406775
18	微博保护逝者账号	68463		2020-09-17T20:57:04.406853
19	岳云鹏被郭德纲夸哭了	68333		2020-09-17T20:57:04.406930
20	亲爱的自己	68321		2020-09-17T20:57:04.407009
21	骑车被拉倒摔伤女孩父亲发声	68225		2020-09-17T20:57:04.407087
22	平凡的荣耀	68185		2020-09-17T20:57:04.407165
23	外交部回应TikTok交易需中美两国批准	64179		2020-09-17T20:57:04.407243
24	肖宁 我是来请战的	63786		2020-09-17T20:57:04.407322
25	沉默的真相	61088		2020-09-17T20:57:04.407400
26	陈一鸣拎包结婚	59621		2020-09-17T20:57:04.407477
27	今年月饼相关企业增近1300家	57269		2020-09-17T20:57:04.407556
28	9月是接种流感疫苗最佳时机	56800		2020-09-17T20:57:04.407634
29	S10主题曲MV	56566		2020-09-17T20:57:04.407711
30	喜欢一个人后会有多卑微	51195		2020-09-17T20:57:04.407790
31	孙弈秋背后的男人	48743		2020-09-17T20:57:04.407868
32	长安诺	48395		2020-09-17T20:57:04.407952
33	怪物猎人	44792		2020-09-17T20:57:04.408042
34	华院长原型是张定宇院长	44234		2020-09-17T20:57:04.408129
35	一只鸟能坏到什么程度	44051		2020-09-17T20:57:04.408208
36	BLACKPINK登美版ELLE	41279		2020-09-17T20:57:04.408293
37	吴恪之被迫道歉	40092		2020-09-17T20:57:04.408372
38	大唐不夜城不倒翁小姐姐结婚了	39968		2020-09-17T20:57:04.408455
39	PDD复播	35716		2020-09-17T20:57:04.408538
40	少数民族颜值图鉴	33348		2020-09-17T20:57:04.408617
41	烟台公安回应民警办案生硬	33217		2020-09-17T20:57:04.408695
42	三个纸杯讲一个哆啦A梦的故事	32031		2020-09-17T20:57:04.408773
43	五条人线上演唱会	29889		2020-09-17T20:57:04.408853
44	广州七彩祥云	29696		2020-09-17T20:57:04.408931
45	唐嫣生图	28468		2020-09-17T20:57:04.409010
46	四川发现褪色小熊猫	24801		2020-09-17T20:57:04.409086
47	违规变更韩某某户籍年龄12人被处理	23608		2020-09-17T20:57:04.409163
48	微信粤语语音可转文字	22495		2020-09-17T20:57:04.409241
49	胡锡进	22158		2020-09-17T20:57:04.409318
50	LGD DYG	20252		2020-09-17T20:57:04.409395
