排名	关键词	热度	特征	时间
1	iOS14	258858		2020-06-22T22:40:33.976068
2	成都一男子公交站外持刀伤人致死	150125	沸	2020-06-22T22:40:33.976180
3	千玺黑科技	149493	荐	2020-06-22T22:40:33.976308
4	秦昊手机壳	146962	沸	2020-06-22T22:40:33.976435
5	嘉羿 要你寡	143212	沸	2020-06-22T22:40:33.976559
6	指尖江湖公测送60抽	138006	荐	2020-06-22T22:40:33.976678
7	丁一	122385		2020-06-22T22:40:33.976797
8	心疼白冰	110450		2020-06-22T22:40:33.976892
9	90后护士咽下垂危婴儿呼吸道吸出物	107898		2020-06-22T22:40:33.976986
10	加拿大所谓司法独立完全是双重标准	106700		2020-06-22T22:40:33.977085
11	WWDC2020	106321		2020-06-22T22:40:33.977179
12	隐秘的角落	77769		2020-06-22T22:40:33.977273
13	请回答1988主演重聚	56164		2020-06-22T22:40:33.977366
14	蓝盈莹耳机项链	50926		2020-06-22T22:40:33.977460
15	KTV网吧消费时间不得超2小时	50207		2020-06-22T22:40:33.977553
16	姐姐们一直都在乘风破浪	50034		2020-06-22T22:40:33.977648
17	三叉戟	49943		2020-06-22T22:40:33.977741
18	疾控专家回应乐事薯片还能吃吗	49921		2020-06-22T22:40:33.977837
19	喻恩泰	49020	热	2020-06-22T22:40:33.977931
20	怪你过分美丽	43817		2020-06-22T22:40:33.978049
21	洪水	37377		2020-06-22T22:40:33.978143
22	吴昕十点出发十点醒	37376	热	2020-06-22T22:40:33.978235
23	林湘粉丝	37205		2020-06-22T22:40:33.978355
24	隐秘的角落 还珠格格	31265		2020-06-22T22:40:33.978448
25	黄冈一村支书被洪水冲走	30263		2020-06-22T22:40:33.978541
26	2020的上半年总结	29895		2020-06-22T22:40:33.978636
27	湖北咸宁填埋6000公斤竹鼠蛇类	28800		2020-06-22T22:40:33.978730
28	美国喜剧演员表演中晕倒后确诊	28246		2020-06-22T22:40:33.978826
29	北京多名患者无新发地直接接触史	27294		2020-06-22T22:40:33.978919
30	外交部回应日方钓鱼岛改名议案	26332		2020-06-22T22:40:33.979013
31	警方对康养中心死亡男子尸检	26125		2020-06-22T22:40:33.979105
32	莫向晚被砸蛋糕	25734		2020-06-22T22:40:33.979198
33	双庆路	22716		2020-06-22T22:40:33.979292
34	隐秘的角落花絮	22513		2020-06-22T22:40:33.979386
35	国务院教育督导办发布预警严防溺水	21461		2020-06-22T22:40:33.979477
36	黄子韬 你让我的伊什塔尔怎么想	21053		2020-06-22T22:40:33.979571
37	仝卓 承蒙厚爱后会有期	18919		2020-06-22T22:40:33.979665
38	要把衣服靠身体的一面挂在外边	17912		2020-06-22T22:40:33.979757
39	杜华拿着说话之道	17439		2020-06-22T22:40:33.979848
40	少年游	17354		2020-06-22T22:40:33.979943
41	无价之姐完整版舞蹈	16369		2020-06-22T22:40:33.980047
42	衡水高三师生举手机上晚自习	15777		2020-06-22T22:40:33.980143
43	老师办公室见过的窒息操作	15414		2020-06-22T22:40:33.980236
44	张文宏说不要再闷了	14817		2020-06-22T22:40:33.980330
45	撸串神仙酱汁	14103		2020-06-22T22:40:33.980424
46	贵州遵义强降雨致3人死亡	12567		2020-06-22T22:40:33.980519
47	重庆防汛应急响应上调为三级	12540		2020-06-22T22:40:33.980612
48	ES RNG	12527		2020-06-22T22:40:33.980705
49	三叉戟预告 大棍子	12178		2020-06-22T22:40:33.980797
50	甘肃新增7例境外输入病例	11281		2020-06-22T22:40:33.980892
