排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	3561736	热	2020-08-11T03:22:15.289793
2	特朗普简报会被白宫外枪击打断	1597066	新	2020-08-11T03:22:15.289973
3	肌因决定一切吗	1465273	荐	2020-08-11T03:22:15.290127
4	广东1100多岁古榕树倒塌	1267582	新	2020-08-11T03:22:15.290274
5	路人镜头下的明星	1264489	沸	2020-08-11T03:22:15.290419
6	被许蔚气死	1206140	新	2020-08-11T03:22:15.290563
7	新冠动物溯源可能会耗费多年	1145836	新	2020-08-11T03:22:15.290706
8	世卫组织称零号病人不一定来自武汉	1067628		2020-08-11T03:22:15.290847
9	许昕孙颖莎夺得混双冠军	944320		2020-08-11T03:22:15.290973
10	美政府考虑阻止部分美国人入境	904705	新	2020-08-11T03:22:15.291101
11	黎巴嫩总理宣布政府辞职	738172	新	2020-08-11T03:22:15.291259
12	上海东方明珠塔被闪电击中	736486	热	2020-08-11T03:22:15.291415
13	李尖尖可爱	611102		2020-08-11T03:22:15.291572
14	台风	561474		2020-08-11T03:22:15.291698
15	杨超越演技	553513	热	2020-08-11T03:22:15.291823
16	袁咏琳遇车祸	476274	热	2020-08-11T03:22:15.291978
17	德国大叔的无声面包店	446397	新	2020-08-11T03:22:15.292128
18	沃尔玛连续七年成为全球最大公司	444513		2020-08-11T03:22:15.292216
19	鲁能集团由中国绿发接手	437723		2020-08-11T03:22:15.292284
20	鞠婧祎采访的笑点	434733		2020-08-11T03:22:15.292351
21	成都暴雨	429162	新	2020-08-11T03:22:15.292418
22	肖战	421681	热	2020-08-11T03:22:15.292502
23	糖豆人	421171	新	2020-08-11T03:22:15.292590
24	白宫附近发生枪击	416553		2020-08-11T03:22:15.292681
25	厦门台风	369870	新	2020-08-11T03:22:15.292755
26	以家人之名	368079		2020-08-11T03:22:15.292847
27	防弹少年团Teaser Photo	366508	新	2020-08-11T03:22:15.292921
28	芝加哥发生骚乱100多人被捕	358681		2020-08-11T03:22:15.293012
29	iOS14 beta4	328461		2020-08-11T03:22:15.293084
30	上海新增8例境外输入	317927	新	2020-08-11T03:22:15.293157
31	北京野生动物园游客强行拿走天鹅蛋	299980		2020-08-11T03:22:15.293248
32	综艺里笑点十足的翻车现场	282721		2020-08-11T03:22:15.293322
33	王大陆母亲去世	278303		2020-08-11T03:22:15.293395
34	李荣浩用无价之姐唱懵李宇春	226436		2020-08-11T03:22:15.293467
35	见过化妆最厉害的人	222645		2020-08-11T03:22:15.293540
36	假如和五年后的自己对话	166098		2020-08-11T03:22:15.293613
37	全球累计新冠确诊超2000万例	162107	新	2020-08-11T03:22:15.293686
38	景区回应老人乞讨儿子开车接送	153870		2020-08-11T03:22:15.293778
39	暴雨中男子用漏勺帮捞苹果	149224		2020-08-11T03:22:15.293852
40	贺子秋被抛弃	139548		2020-08-11T03:22:15.293925
41	公安妇联介入男子疑锁妻多年事件	139385		2020-08-11T03:22:15.293997
42	贾玲言承旭版我好喜欢你海报	137499		2020-08-11T03:22:15.294069
43	广西容县通报男子锁妻	137459	新	2020-08-11T03:22:15.294142
44	巴黎世家七夕广告 土	137092	新	2020-08-11T03:22:15.294232
45	苹果起诉创业公司梨型logo	136916	新	2020-08-11T03:22:15.294324
46	东台市委就10吨猪肉遭哄抢致歉	136628	新	2020-08-11T03:22:15.294416
47	密室大逃脱官微回应	136186	新	2020-08-11T03:22:15.294506
48	王俊凯和Mlxg打游戏	136069		2020-08-11T03:22:15.294597
49	把男朋友叫做普通朋友	132285		2020-08-11T03:22:15.294669
50	英仙座流星雨	131695		2020-08-11T03:22:15.294742
