排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	1017675		2020-07-09T00:49:11.510389
2	广汉鞭炮厂爆炸	804090	沸	2020-07-09T00:49:11.510492
3	蓝盈莹已从北京人艺辞职	554774	热	2020-07-09T00:49:11.510598
4	广汉巨响	550745	沸	2020-07-09T00:49:11.510698
5	武汉考场外家长散去没留一片垃圾	534732		2020-07-09T00:49:11.510797
6	2020毕业音乐会	443072		2020-07-09T00:49:11.510875
7	张子枫考场外被围拍	409170	热	2020-07-09T00:49:11.510953
8	坠湖公交受伤15人一对一专班救治	369274		2020-07-09T00:49:11.511051
9	杀害禁毒民警马金涛的罪犯被执行死刑	350064		2020-07-09T00:49:11.511129
10	潘长江骨折跳无价之姐	303305		2020-07-09T00:49:11.511207
11	李佳琦直播	272117		2020-07-09T00:49:11.511285
12	张若昀 朝阳在我这里	271053	热	2020-07-09T00:49:11.511362
13	世卫资料显示美国仍拖欠2亿美元会费	266558		2020-07-09T00:49:11.511458
14	新发地疫情累计引发29起聚集性疫情	238370		2020-07-09T00:49:11.511536
15	考生冲出考场开心到劈叉	206900		2020-07-09T00:49:11.511613
16	月娘嫁给刘一刀	204899		2020-07-09T00:49:11.511689
17	吴宣仪微博改名	202037		2020-07-09T00:49:11.511766
18	王者荣耀	201267		2020-07-09T00:49:11.511844
19	陪考萌娃为护考交警扇扇子	188238		2020-07-09T00:49:11.511920
20	小学生被爸妈叫来感受高考	154116		2020-07-09T00:49:11.511996
21	5岁的弟弟被分手后	147024		2020-07-09T00:49:11.512087
22	德普	145044		2020-07-09T00:49:11.512164
23	黄冈山体滑坡已找到6人其中5人死亡	142541		2020-07-09T00:49:11.512239
24	湖南湘西甘肃张掖获批世界地质公园	130732		2020-07-09T00:49:11.512315
25	开考5分钟父亲取回准考证当场大哭	111171		2020-07-09T00:49:11.512392
26	上海英语考前听到mojito	110037		2020-07-09T00:49:11.512467
27	薇娅投喂硬糖少女	109117		2020-07-09T00:49:11.512544
28	林志玲 新鲜的近照	106668		2020-07-09T00:49:11.512619
29	贵州公交车	103339		2020-07-09T00:49:11.512694
30	葛军老师在考点入口注视着考生们	99774		2020-07-09T00:49:11.512770
31	18岁癌症捐遗体女孩妈妈发文缅怀	97768		2020-07-09T00:49:11.512845
32	宋茜夏天穿毛衣	97577		2020-07-09T00:49:11.512923
33	李汶翰澄清玩手机让人等	97516		2020-07-09T00:49:11.512997
34	考生受伤想弃考老师背其上考场	96977		2020-07-09T00:49:11.513072
35	高考结束	90881		2020-07-09T00:49:11.513148
36	食脑虫	88863		2020-07-09T00:49:11.513223
37	邓伦被吓直拍	87189		2020-07-09T00:49:11.513299
38	张萌贾乃亮减脂版无价之姐	84896		2020-07-09T00:49:11.513374
39	心疼玉珠	80357		2020-07-09T00:49:11.513449
40	锦绣南歌	79664		2020-07-09T00:49:11.513525
41	特朗普回应侃爷参选	77653		2020-07-09T00:49:11.513599
42	麦当劳回应	75534		2020-07-09T00:49:11.513675
43	小娘惹	70393		2020-07-09T00:49:11.513751
44	印花税	66812		2020-07-09T00:49:11.513826
45	李信世冠皮肤	60749		2020-07-09T00:49:11.513902
46	特色高考你们那可以考什么	59849		2020-07-09T00:49:11.513978
47	武汉高考淡定考生	56481		2020-07-09T00:49:11.514054
48	高考日语	55517		2020-07-09T00:49:11.514129
49	硬糖少女薇娅直播	53033		2020-07-09T00:49:11.514205
50	李华不写信了	52416		2020-07-09T00:49:11.514280
