排名	关键词	热度	特征	时间
1	王源 我没有主持人证	2284071	沸	2020-09-19T01:29:05.767228
2	一90后户籍被永久标注拒服兵役	1545006		2020-09-19T01:29:05.767351
3	吴亦凡 我不在这节目都不会出现	844889	沸	2020-09-19T01:29:05.767433
4	魏晨 专业的歌手不假唱	748775	新	2020-09-19T01:29:05.767534
5	演唱会快回来了	733530	沸	2020-09-19T01:29:05.767635
6	熊孩子把超市桃子全戳上洞	532630		2020-09-19T01:29:05.767734
7	黑蒜	504361	沸	2020-09-19T01:29:05.767813
8	教育部要求高校方便学生进出校门	321785	沸	2020-09-19T01:29:05.767910
9	解放军对印军播放歌曲	282189		2020-09-19T01:29:05.768018
10	美国新冠肺炎超671万例	274612	新	2020-09-19T01:29:05.768106
11	乔欣 嫉妒不可耻	265378		2020-09-19T01:29:05.768205
12	中餐厅	225879		2020-09-19T01:29:05.768285
13	KTV网吧剧院等地不得超核定人数75%	212501		2020-09-19T01:29:05.768363
14	聚集性疫情地区需7天内全员核酸检测	205880		2020-09-19T01:29:05.768443
15	最美逆行者之别来无恙	192745		2020-09-19T01:29:05.768522
16	初三男生被家长扇耳光跳楼身亡	189814		2020-09-19T01:29:05.768599
17	李宇春 你是不是想抢走我的潘虹	187925		2020-09-19T01:29:05.768677
18	学校食堂回应男女版打饭窗口	187876		2020-09-19T01:29:05.768753
19	考虫崩了	184032		2020-09-19T01:29:05.768829
20	小伙抢劫20元称想进监狱清静	183186		2020-09-19T01:29:05.768905
21	周杰伦吃醋昆凌给别人加油	182004	热	2020-09-19T01:29:05.768981
22	观众回忆武汉涉事剧院座椅	181973		2020-09-19T01:29:05.769077
23	平平无奇的起名小天才	180747		2020-09-19T01:29:05.769155
24	网红拉姆遭前夫纵火焚烧重度烧伤	163912		2020-09-19T01:29:05.769232
25	承煦新婚夜追茗玉	158793		2020-09-19T01:29:05.769309
26	杨迪洗肥肠控制不住的yue	157380		2020-09-19T01:29:05.769386
27	小白输给小青龙	156101		2020-09-19T01:29:05.769463
28	山东一高校古琴专业今年只招1人	153413		2020-09-19T01:29:05.769540
29	优先放开室外举办大型营业性演出	151892		2020-09-19T01:29:05.769614
30	秋天太适合恋爱了	151615		2020-09-19T01:29:05.769691
31	比伯看老婆和看狗仔的眼神对比	149880		2020-09-19T01:29:05.769767
32	GALI心疼张靓颖	142244		2020-09-19T01:29:05.769844
33	合肥幼儿园老师天台上掌掴幼童	134617		2020-09-19T01:29:05.769920
34	台湾	125898		2020-09-19T01:29:05.769996
35	毫无购买欲望的吃播	124238		2020-09-19T01:29:05.770074
36	Mike前女友	120830		2020-09-19T01:29:05.770152
37	老奶奶被让座后为读书学生打光	108956		2020-09-19T01:29:05.770229
38	孙弈秋支棱起来了	107964		2020-09-19T01:29:05.770306
39	何凯文	103676		2020-09-19T01:29:05.770382
40	路人的可爱瞬间	97320		2020-09-19T01:29:05.770459
41	UNINE拍摄解散照	93981		2020-09-19T01:29:05.770535
42	福建男篮	80527		2020-09-19T01:29:05.770611
43	天问一号已飞行1.55亿公里	73216		2020-09-19T01:29:05.770687
44	中国新说唱	72397		2020-09-19T01:29:05.770763
45	央视镜头下的鹿晗	68957	新	2020-09-19T01:29:05.770840
46	中国好声音	67003		2020-09-19T01:29:05.770936
47	尤长靖新歌	66690	新	2020-09-19T01:29:05.771013
48	平凡的荣耀	66411		2020-09-19T01:29:05.771108
49	外交部回应解放军台海附近实战化演练	66207		2020-09-19T01:29:05.771184
50	反黑路人甲	65296		2020-09-19T01:29:05.771261
