排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	178585	沸	2020-06-27T22:58:19.628046
2	巴基斯坦262名现役飞行员涉嫌执照造假	125377		2020-06-27T22:58:19.628185
3	向往的生活留宿指南	117582	荐	2020-06-27T22:58:19.628279
4	贾玲丁禹兮还原陈芊芊名场面	113566	沸	2020-06-27T22:58:19.628388
5	庾澄庆	109519	沸	2020-06-27T22:58:19.628506
6	披荆斩棘的哥哥	103979	沸	2020-06-27T22:58:19.628632
7	中国科学院大学紧急声明	102254	沸	2020-06-27T22:58:19.628752
8	快乐大本营	91159	沸	2020-06-27T22:58:19.628870
9	印度城市遭大批蝗虫入侵	89171		2020-06-27T22:58:19.628991
10	塞尔维亚国防部长新冠病毒检测呈阳性	87994		2020-06-27T22:58:19.629085
11	赌王四太回应何猷邦身份	87708	热	2020-06-27T22:58:19.629180
12	季子越	87707		2020-06-27T22:58:19.629297
13	国科大证实不当言论发表者为季某某	76078		2020-06-27T22:58:19.629390
14	张萌向大碗宽面组道歉	47195	热	2020-06-27T22:58:19.629483
15	太原面向全国引进2000名硕士博士	46063		2020-06-27T22:58:19.629601
16	创造营	45012		2020-06-27T22:58:19.629696
17	孟子坤	42821		2020-06-27T22:58:19.629789
18	美国发生多起饮用洗手液事件	40713		2020-06-27T22:58:19.629881
19	山东省委书记回应建设美丽宜居乡村工作	38272		2020-06-27T22:58:19.629976
20	可口可乐暂停全球社交媒体广告	35678		2020-06-27T22:58:19.630071
21	青春环游记	34527		2020-06-27T22:58:19.630164
22	朱朝阳严良白背心造型	34223		2020-06-27T22:58:19.630257
23	何猷邦	33379		2020-06-27T22:58:19.630349
24	狗子被撞头见人就歪头	30905		2020-06-27T22:58:19.630443
25	我国60岁以上人口仅23%会上网	28742		2020-06-27T22:58:19.630534
26	俄女兵鞋踢飞了光脚受阅获嘉奖	28343		2020-06-27T22:58:19.630630
27	刘琳写给周春红的信	28185		2020-06-27T22:58:19.630723
28	王耀庆范丞丞跳eiei	26130		2020-06-27T22:58:19.630818
29	跨界歌王	26053		2020-06-27T22:58:19.630912
30	中方再次敦促加方立即释放孟晚舟	25187		2020-06-27T22:58:19.631006
31	警方找到6月大女婴被砸肇事者	24845		2020-06-27T22:58:19.631100
32	陈卓璇穿lo裙走红毯	24009		2020-06-27T22:58:19.631194
33	王智唱推开世界的门	23567		2020-06-27T22:58:19.631289
34	虞书欣为王耀庆打call	22915		2020-06-27T22:58:19.631383
35	美众议院通过将华盛顿设为第51州	20138		2020-06-27T22:58:19.631476
36	西藏色林错夏日风光	19719		2020-06-27T22:58:19.631571
37	张艺凡读妈妈写的信	19713		2020-06-27T22:58:19.631666
38	王丽坤发文感谢伊能静	19515		2020-06-27T22:58:19.631761
39	现实版的二次元美食	16377		2020-06-27T22:58:19.631852
40	学霸宿舍4人收到同所名校offer	15946		2020-06-27T22:58:19.631943
41	创3学员红毯造型	14987		2020-06-27T22:58:19.632047
42	张晋跳无价之姐	14662		2020-06-27T22:58:19.632143
43	王力宏给2020届毕业生的歌	14522		2020-06-27T22:58:19.632236
44	山东开展作风突出问题整顿	13428		2020-06-27T22:58:19.632330
45	合肥暴雨	13177		2020-06-27T22:58:19.632422
46	焦糖玫瑰苹果派	13120		2020-06-27T22:58:19.632516
47	北京美发美容从业者已检测12350人全为阴性	13117		2020-06-27T22:58:19.632611
48	印度新冠肺炎确诊超50万例	10915		2020-06-27T22:58:19.632706
49	假如林黛玉活在现代	10728		2020-06-27T22:58:19.632800
50	宜昌暴雨	9641		2020-06-27T22:58:19.632893
