排名	关键词	热度	特征	时间
1	苹果发布会	2408259	沸	2020-09-16T03:02:27.771930
2	美取消对加拿大加征铝关税	1886807		2020-09-16T03:02:27.772148
3	赵露思说韩语	1830165	热	2020-09-16T03:02:27.772272
4	张翰 当女生说出想要的时候已经晚了	1441981	热	2020-09-16T03:02:27.772421
5	林雨申好帅	1134600	新	2020-09-16T03:02:27.772576
6	iPhone12没发布	1103262	沸	2020-09-16T03:02:27.772721
7	大数据杀熟行为10月1日起明令禁止	838982	新	2020-09-16T03:02:27.772867
8	云南新增1例境外航空输入病例	768402	新	2020-09-16T03:02:27.773011
9	心动的信号素人嘉宾职业	391951		2020-09-16T03:02:27.773156
10	美国新冠肺炎确诊近660万例	377957		2020-09-16T03:02:27.773273
11	郑琴心陈延迪	370071	新	2020-09-16T03:02:27.773387
12	Apple Watch支持血氧监测	317868		2020-09-16T03:02:27.773531
13	央视揭秘外卖员送餐全过程	299114		2020-09-16T03:02:27.773655
14	首个辣条专业班	295852	新	2020-09-16T03:02:27.773783
15	赵丽颖双提名	295818		2020-09-16T03:02:27.773939
16	ipad8	295635	新	2020-09-16T03:02:27.774055
17	原来这才是真正的肥皂剧	295424	新	2020-09-16T03:02:27.774198
18	中国是世界上最安全的国家之一	295198		2020-09-16T03:02:27.774340
19	瑞丽禁止个人探亲访友旅游	294850	新	2020-09-16T03:02:27.774456
20	当我小时候我妈给我洗澡	294724	新	2020-09-16T03:02:27.774596
21	林俊杰新歌交换余生	294476		2020-09-16T03:02:27.774737
22	上床下桌的真正意思	294450	热	2020-09-16T03:02:27.774847
23	以色列与阿联酋和巴林关系正常化	284159	新	2020-09-16T03:02:27.774988
24	iPad Air 4搭载A14处理器	282650		2020-09-16T03:02:27.775131
25	关晓彤 清爽魔芋粉	274053		2020-09-16T03:02:27.775244
26	我喜欢你	263533		2020-09-16T03:02:27.775359
27	成年人的社交真相	242621		2020-09-16T03:02:27.775471
28	女子离家出走3天至今未归	228019		2020-09-16T03:02:27.775585
29	当男友说要给你买个玩偶	223759		2020-09-16T03:02:27.775694
30	老师会rap是种什么体验	220425	新	2020-09-16T03:02:27.775805
31	宋茜获三项提名	186106		2020-09-16T03:02:27.775945
32	吴邪换脸失败	170954		2020-09-16T03:02:27.776070
33	王一博庆出道6周年	163778		2020-09-16T03:02:27.776198
34	罗喉计都把心给了司凤	140668		2020-09-16T03:02:27.776326
35	心动的信号	139782		2020-09-16T03:02:27.776451
36	泰国杀妻藏尸案受害者闺蜜发声	137019		2020-09-16T03:02:27.776577
37	73岁林子祥完成高难度演唱的能力	131183		2020-09-16T03:02:27.776705
38	以前的粉丝有多大胆	128822		2020-09-16T03:02:27.776833
39	蔡依林跳Sour Candy	116468		2020-09-16T03:02:27.776959
40	恋爱脑的反常规操作	111938		2020-09-16T03:02:27.777084
41	Mlxg手气	108715		2020-09-16T03:02:27.777210
42	林雨申赵露思相生相克	108552		2020-09-16T03:02:27.777337
43	全国13省市区大到暴雨	105716	新	2020-09-16T03:02:27.777463
44	塔克拉玛干沙漠雾凇奇观	105310		2020-09-16T03:02:27.777623
45	31省区市新增境外输入12例	103494	新	2020-09-16T03:02:27.777749
46	李思雨被气哭	103263		2020-09-16T03:02:27.777907
47	兰州兽研所布病事件确认阳性3245人	91518		2020-09-16T03:02:27.778033
48	第30届金鹰奖提名名单	90463		2020-09-16T03:02:27.778163
49	獐子岛将海底扇贝动产抵押	90013		2020-09-16T03:02:27.778289
50	狗不理包子王府井店门店关闭	81028		2020-09-16T03:02:27.778416
