排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	4196001	新	2020-05-10T03:41:27.781607
2	吉林新增11例本土病例	1722132	新	2020-05-10T03:41:27.781782
3	江疏影 唇色好甜	1502681	荐	2020-05-10T03:41:27.781933
4	乃万JONYJ组队	1472755	新	2020-05-10T03:41:27.782079
5	中国传媒大学	1398483	新	2020-05-10T03:41:27.782221
6	鹿晗温柔一刀	1395438	沸	2020-05-10T03:41:27.782361
7	张艺凡第一次当众唱歌	1307662		2020-05-10T03:41:27.782499
8	那英买菜路上唱春暖花开	1081757		2020-05-10T03:41:27.782612
9	母亲节快乐	935010	新	2020-05-10T03:41:27.782724
10	少年闰土里的猹首次被红外相机记录	881957	沸	2020-05-10T03:41:27.782862
11	创3首发成团位名单	748040		2020-05-10T03:41:27.783003
12	武汉新增1例重症病例	727709	新	2020-05-10T03:41:27.783115
13	美国新冠肺炎确诊超130万	560446		2020-05-10T03:41:27.783265
14	黑龙江新增病例曾7次核酸检测阴性	552228	新	2020-05-10T03:41:27.783393
15	JENNIE受伤	444879		2020-05-10T03:41:27.783551
16	英国医院将新冠患者悄悄送回养老院	432971		2020-05-10T03:41:27.783676
17	上海建桥学院	428564	新	2020-05-10T03:41:27.783802
18	丰巢公开致信用户	422791		2020-05-10T03:41:27.783958
19	吉林疫情	415556	新	2020-05-10T03:41:27.784081
20	冷暴力的人是不是都这样	409802	新	2020-05-10T03:41:27.784255
21	谐音梗永远好笑	409720		2020-05-10T03:41:27.784414
22	强奸杀人犯改判死缓被害家属发声	369684		2020-05-10T03:41:27.784542
23	最高法对杨光毅强奸一案调卷审查	362582	新	2020-05-10T03:41:27.784666
24	上海新增2例境外输入	352562		2020-05-10T03:41:27.784820
25	跟妈妈拍过最好看的合照	305813		2020-05-10T03:41:27.784942
26	王一博斥私生	290293		2020-05-10T03:41:27.785068
27	买光鹅蛋助农回家发现全是坏的	289275		2020-05-10T03:41:27.785190
28	吉林舒兰调整疫情风险等级为高风险	276963	新	2020-05-10T03:41:27.785313
29	比特币	274757	新	2020-05-10T03:41:27.785466
30	丁太升批骑士精神惨不忍睹	267630	新	2020-05-10T03:41:27.785618
31	虞书欣小组第一	262049		2020-05-10T03:41:27.785771
32	景区为千只猕猴妈妈过母亲节	260454		2020-05-10T03:41:27.785892
33	汪苏泷太好笑了	244520		2020-05-10T03:41:27.786015
34	秦牛正威读恶评	213289		2020-05-10T03:41:27.786136
35	华春莹发推称中国不会成为伊拉克	210980		2020-05-10T03:41:27.786259
36	宋仁宗痛斥张贵妃	210891		2020-05-10T03:41:27.786381
37	中国银行被罚270万	206948		2020-05-10T03:41:27.786502
38	广西一扶贫干部因车祸遇难	202373		2020-05-10T03:41:27.786627
39	肖战竹石	197984		2020-05-10T03:41:27.786747
40	美国加州一监狱近800名服刑人员确诊	193382	新	2020-05-10T03:41:27.786867
41	全球新冠肺炎确诊病例超400万例	190171		2020-05-10T03:41:27.787022
42	谢可寅弹舌rap太拽了	186117		2020-05-10T03:41:27.787147
43	水下的世界有多美	186062	新	2020-05-10T03:41:27.787268
44	北京人嘴能有多贫	186056	新	2020-05-10T03:41:27.787422
45	昨日新增无症状感染者20例	186055	新	2020-05-10T03:41:27.787575
46	美传染病专家福奇正自我隔离	183853	新	2020-05-10T03:41:27.787729
47	蔡徐坤英伦格子西服	182687	新	2020-05-10T03:41:27.787884
48	张家界云海翻腾	182369		2020-05-10T03:41:27.788037
49	周杰伦郎朗四手联弹	153230		2020-05-10T03:41:27.788158
50	刘雨昕断层第一	151025		2020-05-10T03:41:27.788302
