排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3552002	热	2020-04-18T06:36:30.259805
2	哈尔滨聚集性疫情出现跨省传播	2855166		2020-04-18T06:36:30.259920
3	疫情版忠犬八公	2668634	新	2020-04-18T06:36:30.260004
4	朱之文家门被踹开	2637632	热	2020-04-18T06:36:30.260105
5	蘑菇街裁员	1359455	新	2020-04-18T06:36:30.260221
6	王一博蓝发	1284523	新	2020-04-18T06:36:30.260315
7	女儿不认真学习被妈妈拖进大海	1032146		2020-04-18T06:36:30.260400
8	科比女儿获选WNBA荣誉新秀	722350		2020-04-18T06:36:30.260479
9	白宫宣布190亿美元农业救助计划	709679		2020-04-18T06:36:30.260559
10	大使痛批个别人闯关回国致病毒输入	698895	新	2020-04-18T06:36:30.260633
11	李沁挽张若昀	652960	热	2020-04-18T06:36:30.260719
12	疫情结束前中俄陆路口岸旅检绝不开启	529992	新	2020-04-18T06:36:30.260803
13	阚清子相亲	444822	热	2020-04-18T06:36:30.260888
14	香港警方再次拘捕黎智英	443838	新	2020-04-18T06:36:30.260971
15	美国新冠肺炎确诊超70万	442274		2020-04-18T06:36:30.261052
16	李连杰小女儿抑郁症复发	441595	新	2020-04-18T06:36:30.261117
17	刘雨昕经纪人	435486		2020-04-18T06:36:30.261200
18	考科目一作弊头冒蓝光	432635	新	2020-04-18T06:36:30.261267
19	第五人格宿伞	428027		2020-04-18T06:36:30.261350
20	上海小学生英语分享家人抗疫故事	427367	新	2020-04-18T06:36:30.261416
21	刘诗诗贝雷帽	426124	新	2020-04-18T06:36:30.261498
22	男女看电视的差别	367375		2020-04-18T06:36:30.261580
23	河南对所有入境人员进行核酸检测	364471		2020-04-18T06:36:30.261646
24	北京提高生育险支付标准	321354	新	2020-04-18T06:36:30.261712
25	四川新增1例本土病例	299264		2020-04-18T06:36:30.261794
26	沈腾 项羽的大招	295854		2020-04-18T06:36:30.261860
27	李敏镐太帅了	286531		2020-04-18T06:36:30.261926
28	美国养老院已有6900人死于新冠肺炎	273077	新	2020-04-18T06:36:30.261990
29	中小学教材不得夹带教辅网址二维码	265543		2020-04-18T06:36:30.262073
30	美军首次用空中隔离舱转运患者	262532	新	2020-04-18T06:36:30.262141
31	俄确诊载人航天总设计师曾接见宇航员	258503		2020-04-18T06:36:30.262224
32	努力了但学不好的科目	251246		2020-04-18T06:36:30.262291
33	海陆前男友	248100		2020-04-18T06:36:30.262356
34	安倍宣布向每位国民发放10万日元	237475		2020-04-18T06:36:30.262421
35	49人藏货车车厢非法出境	229327		2020-04-18T06:36:30.262487
36	18年夏天最怀念的事情	218715		2020-04-18T06:36:30.262553
37	非洲新冠确诊和死亡病例出现较大增长	212133		2020-04-18T06:36:30.262619
38	贵阳黔灵山公园恢复开放挤满民众	209843	新	2020-04-18T06:36:30.262686
39	金高银演技	203100		2020-04-18T06:36:30.262769
40	第一次见到室友时的感受	190821		2020-04-18T06:36:30.262836
41	海南电网3年建3000个鸟窝	174417		2020-04-18T06:36:30.262901
42	像极了朋友给你安利的样子	164097	新	2020-04-18T06:36:30.262966
43	秦咸阳城遗址考古新发现	159464	新	2020-04-18T06:36:30.263048
44	NBA球员降薪25%	158187		2020-04-18T06:36:30.263132
45	西藏林芝森林火场进行人工降雨	156449	新	2020-04-18T06:36:30.263198
46	英格兰世界杯冠军成员因新冠去世	155567	新	2020-04-18T06:36:30.263280
47	哈尔滨4月2至9日与病例有交集人员	155403		2020-04-18T06:36:30.263362
48	大量中国雇员滞留马尔代夫	155199		2020-04-18T06:36:30.263429
49	张贵妃上位	150001		2020-04-18T06:36:30.263495
50	兰州中学周一至周六正常上课	128867		2020-04-18T06:36:30.263561
