排名	关键词	热度	特征	时间
1	奔跑吧官宣	2396118	热	2020-04-24T10:04:33.552295
2	5月起可预约接种国产HPV疫苗	1764269		2020-04-24T10:04:33.552477
3	罗志祥道歉	1627460	热	2020-04-24T10:04:33.552600
4	色痞道歉	1607632	热	2020-04-24T10:04:33.552746
5	瑞幸咖啡独立董事辞职	1508962	新	2020-04-24T10:04:33.552890
6	复联4上映时的电影院	1140695	新	2020-04-24T10:04:33.553031
7	城镇家庭平均净资产289万	808763	新	2020-04-24T10:04:33.553173
8	患新冠肺炎贫困户最高获1万救助金	745852		2020-04-24T10:04:33.553311
9	向往的生活定档	712776	热	2020-04-24T10:04:33.553422
10	屈楚萧 黎梵	707330	热	2020-04-24T10:04:33.553562
11	郑爽评论周扬青	699720	热	2020-04-24T10:04:33.553704
12	未来几天全国最高气温预报图	676519		2020-04-24T10:04:33.553846
13	天眼发现2.6万光年外蜘蛛脉冲星	622892		2020-04-24T10:04:33.553958
14	张国伟用脚扣篮	599529		2020-04-24T10:04:33.554070
15	缅甸武装冲突3发炮弹落入中国境内	596678		2020-04-24T10:04:33.554192
16	周扬青点名蝴蝶姐姐	595094	热	2020-04-24T10:04:33.554316
17	小马被同伴欺负离家出走	590502	新	2020-04-24T10:04:33.554459
18	长歌行	583597	新	2020-04-24T10:04:33.554599
19	皓衣行	581876		2020-04-24T10:04:33.554741
20	被看手机尴尬症	577671	新	2020-04-24T10:04:33.554854
21	可乐珍珠奶茶	573266	新	2020-04-24T10:04:33.555003
22	老师最讨厌哪一类学生	569062		2020-04-24T10:04:33.555161
23	缅甸	536124		2020-04-24T10:04:33.555287
24	青你2学员时尚大片	519134		2020-04-24T10:04:33.555412
25	王俊凯壁咚谢霆锋	480573		2020-04-24T10:04:33.555535
26	盾山新皮肤	420146	新	2020-04-24T10:04:33.555652
27	大学生返校在宿舍隔离14天上网课	357275		2020-04-24T10:04:33.555792
28	你被异性的哪句话伤害过	326329		2020-04-24T10:04:33.555906
29	一人之下3	322554		2020-04-24T10:04:33.556018
30	美国网友改编歌曲嘲讽特朗普	307110		2020-04-24T10:04:33.556128
31	谢可寅96票	300270		2020-04-24T10:04:33.556249
32	FPX冠军皮肤	292195		2020-04-24T10:04:33.556361
33	美国罗斯福号航母840人确诊	291156		2020-04-24T10:04:33.556470
34	沙溢蔡徐坤郭麒麟加盟跑男	291019		2020-04-24T10:04:33.556581
35	年轻人吃外卖定律	257897		2020-04-24T10:04:33.556692
36	朱一龙吉他弹唱	254901		2020-04-24T10:04:33.556804
37	原油宝	209782		2020-04-24T10:04:33.556915
38	Juice Wrld	199512		2020-04-24T10:04:33.557024
39	奇葩口味雪糕图鉴	196325		2020-04-24T10:04:33.557133
40	为什么不叫馍夹肉	174028		2020-04-24T10:04:33.557244
41	砂锅菜组合	167667		2020-04-24T10:04:33.557355
42	教师资格证考试推迟	165205		2020-04-24T10:04:33.557462
43	吴亦凡带大表哥赛车	164059	新	2020-04-24T10:04:33.557572
44	绵阳官方通报副校长涉性骚扰学生	163780		2020-04-24T10:04:33.557712
45	多哈和利雅得申办2030年亚运会	157255	新	2020-04-24T10:04:33.557822
46	购房者反映质量问题被要求道歉	157125	新	2020-04-24T10:04:33.557961
47	宇宙第一次听见中国声音	157022		2020-04-24T10:04:33.558102
48	谈恋爱真的很烧钱吗	156594		2020-04-24T10:04:33.558212
49	雪后九寨沟有多美	154060		2020-04-24T10:04:33.558322
50	喻言头发遮住刘雨昕的脸	139951		2020-04-24T10:04:33.558442
