排名	关键词	热度	特征	时间
1	李佳琦的牙	4931861	新	2020-09-21T15:43:40.888827
2	女孩两次获同一人捐献造血干细胞	3655083		2020-09-21T15:43:40.888946
3	我们都爱小棕瓶	3433045	荐	2020-09-21T15:43:40.889026
4	极限挑战节目组致歉	2689697	热	2020-09-21T15:43:40.889129
5	陈羽凡发福	1767577	热	2020-09-21T15:43:40.889237
6	我喜欢你	1621965	新	2020-09-21T15:43:40.889339
7	北京水立方将变身冰立方	1375437	新	2020-09-21T15:43:40.889439
8	家里人不记事真是老糊涂吗	1052998	新	2020-09-21T15:43:40.889538
9	外交部说不存在所谓海峡中线	975648		2020-09-21T15:43:40.889638
10	3月14号出生的名字	954138		2020-09-21T15:43:40.889716
11	专家反驳刘宇宁采摘的是道具	892947	沸	2020-09-21T15:43:40.889793
12	央视曝光微信清粉骗局	783200	热	2020-09-21T15:43:40.889886
13	司机疯狂别车并扔后车满窗奶茶	646587		2020-09-21T15:43:40.889978
14	李心草案16名民警被问责处理	624587		2020-09-21T15:43:40.890057
15	基层女性的婚姻困境	618548	新	2020-09-21T15:43:40.890132
16	开水族馆的生物男道歉	529946		2020-09-21T15:43:40.890225
17	娇兰	529266	新	2020-09-21T15:43:40.890299
18	证监会立案调查天山生物异常交易	528190	新	2020-09-21T15:43:40.890391
19	白发奶奶步履蹒跚玩丢手绢	525933		2020-09-21T15:43:40.890483
20	大张伟爱情观	525288	新	2020-09-21T15:43:40.890557
21	亲爱的自己	524111	新	2020-09-21T15:43:40.890648
22	四十正好	514108		2020-09-21T15:43:40.890739
23	杨九郎直播	471441	新	2020-09-21T15:43:40.890813
24	2020中国给世界的答卷	447976	新	2020-09-21T15:43:40.890905
25	重启	435326	新	2020-09-21T15:43:40.890997
26	Puff结婚	407190	热	2020-09-21T15:43:40.891089
27	斗鱼向虎牙道歉	382440		2020-09-21T15:43:40.891182
28	退伍军人20秒救起落水女童	351382		2020-09-21T15:43:40.891258
29	西安外国语大学回应学生喊楼	349354		2020-09-21T15:43:40.891332
30	何时珍	349260		2020-09-21T15:43:40.891407
31	刘宇宁道歉	333855		2020-09-21T15:43:40.891480
32	平凡的荣耀	302650	新	2020-09-21T15:43:40.891554
33	张文宏称至少一年世界才能重新开放	295705		2020-09-21T15:43:40.891645
34	百花奖闭幕式主持阵容	268642		2020-09-21T15:43:40.891719
35	吴恪之崩溃大哭	264711	新	2020-09-21T15:43:40.891793
36	令人窒息的跨栏尴尬场面	238344	新	2020-09-21T15:43:40.891884
37	视频通话还能这样玩	221645		2020-09-21T15:43:40.891978
38	迪丽热巴齐耳短发	197032		2020-09-21T15:43:40.892077
39	驴友私自攀爬北京箭扣长城	189694		2020-09-21T15:43:40.892153
40	千万不要学电视剧里玩浪漫	189056		2020-09-21T15:43:40.892227
41	日本将为新婚夫妇发放4万元补贴	180532		2020-09-21T15:43:40.892300
42	为了保护饼干不睡觉的妹妹	172870		2020-09-21T15:43:40.892374
43	虞书欣 我不是杨超越我的头比她大	169742		2020-09-21T15:43:40.892448
44	应勇落泪了	138659	新	2020-09-21T15:43:40.892521
45	方方	121990		2020-09-21T15:43:40.892613
46	孙弈秋独立做项目	102433	新	2020-09-21T15:43:40.892686
47	易立退役	94479		2020-09-21T15:43:40.892779
48	北京野生动物园回应游客坐车顶游览	90038		2020-09-21T15:43:40.892851
49	外交部批美官员接连访台是政治挑衅	72595		2020-09-21T15:43:40.892925
50	江苏卫视大剧片单	72018		2020-09-21T15:43:40.893001
