排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	3077024	沸	2020-07-14T08:23:19.227636
2	研究癌症获奖小学生实验记录	2410366	新	2020-07-14T08:23:19.227782
3	微博与肖战工作室谈话	2290352	沸	2020-07-14T08:23:19.227910
4	宁静上次哭这么惨还是多尔衮死	1816858	沸	2020-07-14T08:23:19.228052
5	长歌行阵容	915607	沸	2020-07-14T08:23:19.228178
6	管泽元余霜分手	905937	沸	2020-07-14T08:23:19.228300
7	香港迪士尼7月15日起再度关闭	893436		2020-07-14T08:23:19.228420
8	北京不为职工开公积金账户罚5万	887611	新	2020-07-14T08:23:19.228518
9	美国17州起诉特朗普政府	868380		2020-07-14T08:23:19.228637
10	98年洪灾获救男孩成为抗洪战士	866595	新	2020-07-14T08:23:19.228732
11	抖森与女友同居	843458	热	2020-07-14T08:23:19.228849
12	威少新冠检测呈阳性	841182	热	2020-07-14T08:23:19.228967
13	瑞幸咖啡任命新董事长	829847		2020-07-14T08:23:19.229087
14	几乎每100个美国人就有一人感染	817132		2020-07-14T08:23:19.229180
15	世卫提醒一些国家走在错误的方向	797126		2020-07-14T08:23:19.229276
16	马思纯	788017	热	2020-07-14T08:23:19.229370
17	三十而已版无价之姐	781262	新	2020-07-14T08:23:19.229487
18	苹果向三星支付9.5亿美元罚款	764383	新	2020-07-14T08:23:19.229605
19	口罩批发价最高跌90%	688718	新	2020-07-14T08:23:19.229725
20	苹果向降速门用户每人赔偿25美元	595224	新	2020-07-14T08:23:19.229845
21	北京最低工资标准今年暂缓调整	490470	新	2020-07-14T08:23:19.229964
22	被罚吃死神辣条的女孩仍常干呕	484187	热	2020-07-14T08:23:19.230082
23	后援会否认马思纯出国看病	446953		2020-07-14T08:23:19.230200
24	浙江商人非洲确诊后270万包机回国	385217		2020-07-14T08:23:19.230296
25	法国依云矿泉水检测出农药残留	378487		2020-07-14T08:23:19.230389
26	A股	334160		2020-07-14T08:23:19.230483
27	阿朵07年博客	292987	新	2020-07-14T08:23:19.230577
28	陶勇医生 理性的天使	277182		2020-07-14T08:23:19.230696
29	纽约州州长再批特朗普	272751	新	2020-07-14T08:23:19.230789
30	重庆救援队救灾被收近500元通行费	271855	新	2020-07-14T08:23:19.230906
31	人间鹦鹉妆	269704	新	2020-07-14T08:23:19.231026
32	长歌行花絮	262029		2020-07-14T08:23:19.231144
33	光遇	242679		2020-07-14T08:23:19.231238
34	世卫称尚未收到美国退出的正式信函	241731		2020-07-14T08:23:19.231331
35	唯物主义活菩萨	241565		2020-07-14T08:23:19.231425
36	消防员用塑料盆小心护送生病宝宝	224776	新	2020-07-14T08:23:19.231519
37	美国疫情	206502		2020-07-14T08:23:19.231639
38	山体塌方巨石滚落男子淡定拍照	206488		2020-07-14T08:23:19.231734
39	大叔学鬼步舞给83岁母亲解闷	203645	新	2020-07-14T08:23:19.231828
40	八旬老人义务种出500米鲜花长廊	196557		2020-07-14T08:23:19.231948
41	重启之极海听雷预告	184041		2020-07-14T08:23:19.232054
42	基金	176783	新	2020-07-14T08:23:19.232150
43	大盘	175684		2020-07-14T08:23:19.232267
44	武汉洪峰较胖较平缓	174173		2020-07-14T08:23:19.232360
45	北京西城大爷可以出院了	173136		2020-07-14T08:23:19.232453
46	万茜右臂肱骨骨折	167965	新	2020-07-14T08:23:19.232546
47	杜华给丁当擦眼泪	165266		2020-07-14T08:23:19.232664
48	欢乐合唱团失踪演员确认死亡	163788		2020-07-14T08:23:19.232758
49	华为上半年营收4540亿元	163352		2020-07-14T08:23:19.232852
50	南方汛情地图	149207	新	2020-07-14T08:23:19.232949
