排名	关键词	热度	特征	时间
1	刘雨昕公司声明	3202864	新	2020-04-18T11:24:14.553251
2	张文宏称中国做的是饱和式的诊断	1351425		2020-04-18T11:24:14.553377
3	李连杰小女儿抑郁症复发	1339506	热	2020-04-18T11:24:14.553464
4	朱之文回应家门被踹	1213891		2020-04-18T11:24:14.553567
5	原来长大了也写不了连笔字	1193935	新	2020-04-18T11:24:14.553651
6	本土新增确诊已连续4天为两位数	1168611		2020-04-18T11:24:14.553755
7	印度确诊病例20天涨近20倍	642791		2020-04-18T11:24:14.553836
8	国务院批准海南省三沙市设立市辖区	557678	新	2020-04-18T11:24:14.553916
9	白宫宣布190亿美元农业救助计划	545609		2020-04-18T11:24:14.554019
10	纽约州长说防疫物资都来自中国	540696	新	2020-04-18T11:24:14.554100
11	这辈子不可能打工男子将被重点关注	413645	热	2020-04-18T11:24:14.554201
12	南通大学回应学生被指再虐狗	363579		2020-04-18T11:24:14.554309
13	秦岭再次拍摄到野生金钱豹	342571		2020-04-18T11:24:14.554401
14	疫情期印度已对外输送数亿药片	339766	新	2020-04-18T11:24:14.554491
15	宿舍里听过最难懂的方言	339031		2020-04-18T11:24:14.554602
16	具惠善向安宰贤道歉	338029	新	2020-04-18T11:24:14.554689
17	第一次接吻是种啥感觉	336507		2020-04-18T11:24:14.554799
18	庆祝复工搞接吻大赛	335503	新	2020-04-18T11:24:14.554888
19	男朋友太高的后果	333753	新	2020-04-18T11:24:14.554997
20	考科目一作弊头冒蓝光	333127		2020-04-18T11:24:14.555106
21	把你虐到窒息的角色	331165		2020-04-18T11:24:14.555193
22	95岁妈妈坐轮椅看望75岁重病女儿	329982	新	2020-04-18T11:24:14.555282
23	刘诗诗贝雷帽	329797		2020-04-18T11:24:14.555393
24	V5全败	317008	新	2020-04-18T11:24:14.555481
25	意大利男孩山上蹭信号上网课	313659	新	2020-04-18T11:24:14.555591
26	王一博蓝发	291684		2020-04-18T11:24:14.555703
27	NBA推出球队Logo口罩	290177		2020-04-18T11:24:14.555791
28	当你第一次戴隐形眼镜时	282127	新	2020-04-18T11:24:14.555879
29	美国在俄周边建立生物实验室	270877		2020-04-18T11:24:14.555991
30	午餐肉芝心饺	265778		2020-04-18T11:24:14.556079
31	丰田中国召回25万辆车	264463		2020-04-18T11:24:14.556167
32	北京地铁1号线苹果园站封站	260307		2020-04-18T11:24:14.556271
33	朱之文家门被踹开	255857		2020-04-18T11:24:14.556359
34	中小学教材不得夹带教辅网址二维码	232417		2020-04-18T11:24:14.556446
35	北京日晕	222232		2020-04-18T11:24:14.556534
36	京津冀区域健康状态互认	221398	新	2020-04-18T11:24:14.556624
37	日本新冠肺炎患者破万	214986	新	2020-04-18T11:24:14.556734
38	当代已经开学的学生现状	206065		2020-04-18T11:24:14.556844
39	粉红仙女草莓挞	200715		2020-04-18T11:24:14.556932
40	明知不好却又改不掉的毛病	194705	新	2020-04-18T11:24:14.557019
41	中国向马来西亚派遣抗疫医疗专家组	175389		2020-04-18T11:24:14.557128
42	法国舞者每天阳台跳芭蕾	170103	新	2020-04-18T11:24:14.557216
43	粤餐饮协会与美团不再独家合作	169790		2020-04-18T11:24:14.557328
44	广州TTG RW侠	161581	新	2020-04-18T11:24:14.557417
45	台军舰出现新冠肺炎疫情	157074	新	2020-04-18T11:24:14.557526
46	当代教师图鉴	156631	新	2020-04-18T11:24:14.557637
47	FPX RW	147984	新	2020-04-18T11:24:14.557746
48	香港警方拘捕李柱铭等逾10人	141168		2020-04-18T11:24:14.557856
49	刘雨昕经纪人	137860		2020-04-18T11:24:14.557943
50	蘑菇街裁员	130124		2020-04-18T11:24:14.558032
