排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4621014	新	2020-07-19T13:46:53.198993
2	阻止性侵被咬耳男子称不后悔	1951709	热	2020-07-19T13:46:53.199172
3	万茜回应周深	1923923	热	2020-07-19T13:46:53.199325
4	景区挂张东升禁止入内	1677677	新	2020-07-19T13:46:53.199471
5	三浦春马生前日记内容	1398441	新	2020-07-19T13:46:53.199615
6	张天爱棉签丸子头	1139320	荐	2020-07-19T13:46:53.199758
7	国科大开除季子越学籍	980503	新	2020-07-19T13:46:53.199902
8	这红绿灯我能看一天	889622		2020-07-19T13:46:53.200063
9	三十而已和二十不惑串场	807536	热	2020-07-19T13:46:53.200193
10	英国政府暂停发布每日新冠病亡数据	638602		2020-07-19T13:46:53.200356
11	未收到鲜花骂学生老师处理情况通报	634522	新	2020-07-19T13:46:53.200484
12	杨丞琳夸李斯丹妮可爱	615329		2020-07-19T13:46:53.200647
13	杭州失踪女子小区现网红直播	477605	热	2020-07-19T13:46:53.200772
14	陕西成功修复2800年前的青铜豪车	404528		2020-07-19T13:46:53.200933
15	鲍毓明美国国籍后仍以律师身份执业	369750	热	2020-07-19T13:46:53.201059
16	南京城区出现内涝	368139		2020-07-19T13:46:53.201219
17	驾校教练开车出车祸致两学员身亡	365454	新	2020-07-19T13:46:53.201347
18	孟美岐蓝色纱裙	360736	新	2020-07-19T13:46:53.201506
19	温州女企业家被男友拳击身亡	358752		2020-07-19T13:46:53.201664
20	奈良小鹿到餐厅讨食物被婉拒	353465		2020-07-19T13:46:53.201790
21	薇娅直播	349731	新	2020-07-19T13:46:53.201917
22	鞠婧祎白色亮片纱裙	344451		2020-07-19T13:46:53.202078
23	教小奶猫如何上厕所	338412		2020-07-19T13:46:53.202204
24	东方风云榜	337951		2020-07-19T13:46:53.202330
25	乌鲁木齐完成现有隔离人员核酸检测	308009	新	2020-07-19T13:46:53.202455
26	千万不要养黑猫	299550		2020-07-19T13:46:53.202615
27	许晴身材	294615		2020-07-19T13:46:53.202741
28	BLACKPINK舞台	292114		2020-07-19T13:46:53.202865
29	换车忘通知狗子主人回应	283309	新	2020-07-19T13:46:53.202990
30	英国威胁停止向香港派遣法官	268214		2020-07-19T13:46:53.203148
31	姚明主持CBA公司日常工作	254699		2020-07-19T13:46:53.203271
32	TFBOYS七周年演唱会官宣	254074		2020-07-19T13:46:53.203397
33	解放军洪水中抢收水稻	252854	新	2020-07-19T13:46:53.203522
34	要做好秋冬可能出现疫情的应对准备	252517		2020-07-19T13:46:53.203677
35	美军机一周三次抵近广东沿海	226125	新	2020-07-19T13:46:53.203802
36	杭州女子失踪事件成立专案组	221265		2020-07-19T13:46:53.203961
37	这就是街舞	219896		2020-07-19T13:46:53.204102
38	顾佳双商高	217046		2020-07-19T13:46:53.204230
39	大学生毕业群像	215531		2020-07-19T13:46:53.204354
40	337款安卓应用可能被窃取信息	179131	新	2020-07-19T13:46:53.204481
41	王源复古刺绣夹克	178982		2020-07-19T13:46:53.204640
42	国防科大版无价之姐	178856	新	2020-07-19T13:46:53.204765
43	VG Cube	178734	新	2020-07-19T13:46:53.204922
44	TES战胜VG	178597	新	2020-07-19T13:46:53.205079
45	许可馨	178244	新	2020-07-19T13:46:53.205238
46	重庆历史首个洪水红色预警如何发出	178150	新	2020-07-19T13:46:53.205394
47	南特大教堂火灾或系人为	177852	新	2020-07-19T13:46:53.205555
48	南京八卦洲首批人员撤离	177851		2020-07-19T13:46:53.205715
49	张思源淘汰	167663		2020-07-19T13:46:53.205840
50	老人抱团养老15年后捐楼	166816		2020-07-19T13:46:53.205966
