排名	关键词	热度	特征	时间
1	陈钰琪秒删	4269993	热	2020-07-22T05:11:10.354278
2	别墅被侵占拍剧房主索赔300万	3047272		2020-07-22T05:11:10.354459
3	大暑底妆急救包	3034877	荐	2020-07-22T05:11:10.354593
4	伊能静为蓝盈莹写小作文	3025901	新	2020-07-22T05:11:10.354759
5	玲花 我跟大家一样在线吃瓜	2967263	新	2020-07-22T05:11:10.354930
6	房产微盘点	2733000	荐	2020-07-22T05:11:10.355090
7	初中生练习后仰跳投不慎坠楼	1293953		2020-07-22T05:11:10.355252
8	我国首次在西藏高原成功钻取百米湖芯	1048275	新	2020-07-22T05:11:10.355380
9	姜小果人设	1045452		2020-07-22T05:11:10.355542
10	特朗普承认疫情可能变得更糟	1043873		2020-07-22T05:11:10.355668
11	Yamy朋友发声	1038590	热	2020-07-22T05:11:10.355793
12	芝加哥突发大规模枪击事件	1036200	新	2020-07-22T05:11:10.355950
13	三十而已	1033095		2020-07-22T05:11:10.356128
14	钟晓阳暖男	1028097		2020-07-22T05:11:10.356256
15	25省份上半年GDP出炉	1025565	新	2020-07-22T05:11:10.356383
16	大暑	1022796		2020-07-22T05:11:10.356541
17	迪士尼在逃公主出街	1017662		2020-07-22T05:11:10.356667
18	浙大犯强奸罪学生成绩单	1015260	新	2020-07-22T05:11:10.356792
19	玲花点赞diss徐明朝微博	1009982	热	2020-07-22T05:11:10.356949
20	浙大犯强奸罪学生	1008808	新	2020-07-22T05:11:10.357106
21	杭州失踪女子	952225		2020-07-22T05:11:10.357262
22	印度女官员在记者会上服毒自杀	746225	新	2020-07-22T05:11:10.357388
23	原来螃蟹可以跑这么快	693291	新	2020-07-22T05:11:10.357545
24	黄金	670119	新	2020-07-22T05:11:10.357702
25	男子持铁锹当街暴打老人小孩	586226		2020-07-22T05:11:10.357859
26	王漫妮 梁正贤	484268		2020-07-22T05:11:10.357982
27	全年最热的时候来了	393387		2020-07-22T05:11:10.358106
28	乌克兰公交劫持案 诡异	378536	新	2020-07-22T05:11:10.358230
29	江南百景图	280826		2020-07-22T05:11:10.358386
30	特朗普呼吁美国人戴上口罩	274918		2020-07-22T05:11:10.358510
31	罗艳发现妈妈做小三	259655		2020-07-22T05:11:10.358634
32	新疆新增本土病例9例	240489		2020-07-22T05:11:10.358759
33	成都高空抛物入刑首案宣判	233245	新	2020-07-22T05:11:10.358883
34	明星让人误会的虎狼之词	225185		2020-07-22T05:11:10.359039
35	特朗普自夸疫情发布会收视率超高	221338		2020-07-22T05:11:10.359164
36	白银	218622		2020-07-22T05:11:10.359288
37	10支核酸检测医疗队驰援乌鲁木齐	218153		2020-07-22T05:11:10.359412
38	香港反对派议员劣行引众怒	203660	新	2020-07-22T05:11:10.359540
39	顾佳原生家庭	200959		2020-07-22T05:11:10.359696
40	美国出现企业破产潮	188777	新	2020-07-22T05:11:10.359823
41	新疆尚有3162人接受医学观察	156772	新	2020-07-22T05:11:10.359979
42	90后小伙保持5项吉尼斯纪录	154717		2020-07-22T05:11:10.360163
43	医院设高层次人才优先通道	147495		2020-07-22T05:11:10.360250
44	消防员抗洪不忘营救小动物	147272	新	2020-07-22T05:11:10.360333
45	加内特有意收购森林狼	147218	新	2020-07-22T05:11:10.360441
46	重启	147216		2020-07-22T05:11:10.360553
47	丹麦法罗群岛数百鲸鱼和海豚被捕杀	115786		2020-07-22T05:11:10.360642
48	梁爽为大宝打架	105643		2020-07-22T05:11:10.360732
49	郁可唯 飞鸟与鱼的距离	97870		2020-07-22T05:11:10.360822
50	肖枫房子塌了	96645		2020-07-22T05:11:10.360909
