排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3716660	沸	2020-08-18T14:47:06.281856
2	黄子韬徐艺洋好甜	2254862	新	2020-08-18T14:47:06.282041
3	香奈儿的颜色	1685612	荐	2020-08-18T14:47:06.282197
4	以家人之名	1552083	新	2020-08-18T14:47:06.282343
5	湖南卫视818晚会	1536930	新	2020-08-18T14:47:06.282488
6	高颜值餐具器皿	1464461	荐	2020-08-18T14:47:06.282632
7	权志龙的画	1191838	新	2020-08-18T14:47:06.282774
8	郑爽 我为我的鲁莽道歉	1081581	热	2020-08-18T14:47:06.282917
9	奥巴马夫人炮轰特朗普	895126		2020-08-18T14:47:06.283061
10	豆瓣崩了	825610		2020-08-18T14:47:06.283171
11	2021年春晚已建组筹备	818138		2020-08-18T14:47:06.283284
12	王岳伦	815204	热	2020-08-18T14:47:06.283396
13	钟南山说夏天新冠传染性差的想法太天真	798545		2020-08-18T14:47:06.283537
14	顾里生日	676081	热	2020-08-18T14:47:06.283651
15	赵立坚称美国是名副其实的黑客帝国	603133		2020-08-18T14:47:06.283803
16	成都雪山	578684		2020-08-18T14:47:06.283934
17	女生都喜欢小巧的东西吗	530486		2020-08-18T14:47:06.284081
18	华为称会继续提供系统更新	528932		2020-08-18T14:47:06.284210
19	新西兰总理回击特朗普	520597	新	2020-08-18T14:47:06.284334
20	京东回应禁止卖家用申通发货	515386		2020-08-18T14:47:06.284491
21	迪丽热巴广州	510818	新	2020-08-18T14:47:06.284614
22	任豪随便拍拍	499945	新	2020-08-18T14:47:06.284768
23	警方介入老人被狗绳绊倒身亡事件	498121		2020-08-18T14:47:06.284922
24	琉璃	479926	新	2020-08-18T14:47:06.285046
25	杭州取消计划停电	448315		2020-08-18T14:47:06.285203
26	撒野导演点赞选角相关微博	432508	新	2020-08-18T14:47:06.285327
27	张萌张月同台	426393	新	2020-08-18T14:47:06.285480
28	谢娜cos王漫妮	405156		2020-08-18T14:47:06.285635
29	上海市副市长龚道安被查	382479		2020-08-18T14:47:06.285756
30	微软明年停止支持IE浏览器	371984		2020-08-18T14:47:06.285873
31	画眼线到底有多难	362507		2020-08-18T14:47:06.285989
32	白冰辛巴直播	353931	新	2020-08-18T14:47:06.286101
33	贪玩公司申请渣渣辉商标被驳回	344041	新	2020-08-18T14:47:06.286242
34	撒野 王安宇	317064		2020-08-18T14:47:06.286384
35	驾考题的评论区有多好笑	305852		2020-08-18T14:47:06.286495
36	成年人的泪点有多奇怪	274399		2020-08-18T14:47:06.286606
37	李宇春为皮裤正名的腿	254848		2020-08-18T14:47:06.286716
38	考试成绩理想是什么体验	241540		2020-08-18T14:47:06.286828
39	离人心上	225207	新	2020-08-18T14:47:06.286945
40	咸蛋黄鱼皮干锅螺蛳粉	219377		2020-08-18T14:47:06.287099
41	养狗人的耳机	205822		2020-08-18T14:47:06.287222
42	洒水车的加水方式好可爱	193440		2020-08-18T14:47:06.287345
43	外国人迷惑中文大赏	187768	新	2020-08-18T14:47:06.287467
44	中粮集团总会计师接受调查	171243		2020-08-18T14:47:06.287621
45	SM回应郑秀晶合约到期	166084		2020-08-18T14:47:06.287744
46	反扒魔术把我看生气了	162975		2020-08-18T14:47:06.287866
47	李子柒柳州建螺蛳粉厂	162214	新	2020-08-18T14:47:06.287989
48	武汉东湖之眼摩天轮	161957		2020-08-18T14:47:06.288166
49	重庆进入紧急防汛期	106304		2020-08-18T14:47:06.288291
50	一婴儿经延吉到日本后新冠检测阳性	98804		2020-08-18T14:47:06.288395
