排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	2050828	热	2020-05-19T04:34:06.971214
2	湖南固体饮料冒充奶粉事件2人被免职	1663665		2020-05-19T04:34:06.971390
3	徽柔怀吉结局	1307445	新	2020-05-19T04:34:06.971513
4	拿了女主剧本的郭麒麟	1296460	新	2020-05-19T04:34:06.971658
5	顾客吃饭被免单洗一下午碗答谢	1140844		2020-05-19T04:34:06.971800
6	你5月20号的状态	805889	沸	2020-05-19T04:34:06.971913
7	女孩网购1吨洋葱送前男友	726229		2020-05-19T04:34:06.972053
8	谭德塞说疫情展现出人最好与最坏的	461513	新	2020-05-19T04:34:06.972189
9	关晓彤 没人敢管我了	457199	热	2020-05-19T04:34:06.972359
10	李佳琦小助理微博改名付鹏	448855	热	2020-05-19T04:34:06.972517
11	美国新冠感染病例超过150万	427700		2020-05-19T04:34:06.972674
12	山东的风有多大	375287		2020-05-19T04:34:06.972799
13	武汉网约车司机捡63万元归还失主	334785		2020-05-19T04:34:06.972925
14	翼装飞行失联女大学生搜救现场	334623		2020-05-19T04:34:06.973047
15	云南昭通地震已致4人死亡	324548		2020-05-19T04:34:06.973170
16	黄景瑜	318089	新	2020-05-19T04:34:06.973292
17	jj93820	304206	新	2020-05-19T04:34:06.973445
18	太原小学生戴一米长翅膀返校	301106		2020-05-19T04:34:06.973599
19	夜市小龙虾经营户一天少赚近2000元	288109		2020-05-19T04:34:06.973726
20	绿地	271950	新	2020-05-19T04:34:06.973850
21	美团单车崩了	267490		2020-05-19T04:34:06.974003
22	郑在玹手写道歉信	252683	新	2020-05-19T04:34:06.974126
23	一加回应透视功能	243172	新	2020-05-19T04:34:06.974279
24	传闻中的陈芊芊	234529		2020-05-19T04:34:06.974435
25	江疏影发长文	231315	热	2020-05-19T04:34:06.974556
26	高中时怦然心动的瞬间	224837		2020-05-19T04:34:06.974709
27	最强明星云伴娘团来了	203542		2020-05-19T04:34:06.974830
28	湖北新增1例无症状感染转确诊	197463		2020-05-19T04:34:06.974952
29	辅警跨过围栏5秒关停电梯	195783	新	2020-05-19T04:34:06.975075
30	欧洲解封首个周末人群涌向海滩酒吧	165053	新	2020-05-19T04:34:06.975227
31	杨天真鱼尾裙	164803	新	2020-05-19T04:34:06.975379
32	天门山失联女飞行员降落伞未打开	163380		2020-05-19T04:34:06.975531
33	南苏丹副总统及其妻子新冠检测呈阳性	162635		2020-05-19T04:34:06.975652
34	美商务部针对华为修改直接产品规则	162546		2020-05-19T04:34:06.975774
35	最有人间烟火气的街边小吃	162541		2020-05-19T04:34:06.975895
36	青春有你35强毕业照	159278		2020-05-19T04:34:06.976017
37	内蒙古新增3例境外输入	155848		2020-05-19T04:34:06.976139
38	少壮不努力的上一句	147110		2020-05-19T04:34:06.976281
39	赵露思红衣造型	140921		2020-05-19T04:34:06.976406
40	徽柔遥望怀吉	136881		2020-05-19T04:34:06.976508
41	清平乐大结局	131167		2020-05-19T04:34:06.976593
42	张文宏说天热可以开空调戴口罩	130846	新	2020-05-19T04:34:06.976677
43	2岁男童被拐32年后与父母团聚	130425	新	2020-05-19T04:34:06.976784
44	浙江宁波规定遛狗套装	130232	新	2020-05-19T04:34:06.976889
45	密室大逃脱2	129585	新	2020-05-19T04:34:06.976998
46	跑男投票	129408		2020-05-19T04:34:06.977115
47	外国音乐人组队给中国6岁女孩伴奏	127372		2020-05-19T04:34:06.977209
48	31省区市新增新冠肺炎6例	117683	新	2020-05-19T04:34:06.977303
49	你愿意只谈恋爱不结婚吗	110397		2020-05-19T04:34:06.977419
50	韫色过浓	105622		2020-05-19T04:34:06.977511
