排名	关键词	热度	特征	时间
1	杨紫为张一山庆生的文案	4358088	新	2020-05-05T07:26:17.924012
2	美国遭杀人蜂入侵	1357964		2020-05-05T07:26:17.924163
3	易烊千玺请你吃薯条	1347389	荐	2020-05-05T07:26:17.924282
4	张艺兴加盟街舞3	1342637	沸	2020-05-05T07:26:17.924407
5	小好太懂事了	1324574	沸	2020-05-05T07:26:17.924528
6	黄渤力挺君乐宝奶粉	1297738	荐	2020-05-05T07:26:17.924648
7	成都总府路老凤祥银楼被盗	1221358	新	2020-05-05T07:26:17.924765
8	台湾大批失业者开始送外卖	1049119		2020-05-05T07:26:17.924881
9	21款app涉违法超范围采集个人隐私	1031258	新	2020-05-05T07:26:17.924974
10	香港再出发大联盟成立	1018324	新	2020-05-05T07:26:17.925092
11	每个指甲缝内会有4.5到5万个细菌	1016535	新	2020-05-05T07:26:17.925210
12	鹦鹉离家出走后反悔了	923571		2020-05-05T07:26:17.925327
13	动物园封锁6个星期动物心态变了	808346		2020-05-05T07:26:17.925423
14	BLACKPINK将于6月回归	761069		2020-05-05T07:26:17.925520
15	上海迪士尼乐园有望5月中下旬恢复开园	726077		2020-05-05T07:26:17.925612
16	张文宏谈年轻人脱发	663311	新	2020-05-05T07:26:17.925707
17	暮光之城出新书	657960		2020-05-05T07:26:17.925825
18	郑爽机场造型	643690	新	2020-05-05T07:26:17.925920
19	宣璐全球影迷会解散	628357		2020-05-05T07:26:17.926035
20	全国统一的止痒方法	603191	新	2020-05-05T07:26:17.926128
21	肉体上感到最疼的一次经历	600831		2020-05-05T07:26:17.926245
22	女生今年夏天的三大痛苦	593456		2020-05-05T07:26:17.926337
23	开发商让女生学士服宣传促销	565005	新	2020-05-05T07:26:17.926430
24	苹果发布新MacBook Pro	518568		2020-05-05T07:26:17.926546
25	咸阳被裁医护被移出工作群	455325	新	2020-05-05T07:26:17.926640
26	1919年的那个少年	414208		2020-05-05T07:26:17.926760
27	暖心婆婆记录儿媳分娩全过程	406327		2020-05-05T07:26:17.926853
28	去派出所查询发现自己真是逃犯	401796		2020-05-05T07:26:17.926945
29	大四学生云毕业	382355		2020-05-05T07:26:17.927037
30	伊朗国家货币由里亚尔改为土曼	382194		2020-05-05T07:26:17.927129
31	立夏	382135		2020-05-05T07:26:17.927221
32	93年女生回应拥有400栋楼	345378	新	2020-05-05T07:26:17.927315
33	搜救犬打疫苗的真实反应	342801		2020-05-05T07:26:17.927434
34	广东连州车辆高速上起火致5人死亡	334340	新	2020-05-05T07:26:17.927529
35	英国开始新冠病例追踪系统试点	312457		2020-05-05T07:26:17.927647
36	猴子一秒变脸	308079		2020-05-05T07:26:17.927741
37	男子打晕黑天鹅带回家炖汤	298607	新	2020-05-05T07:26:17.927833
38	韩国将吸烟者纳入新冠高危人群	274839	新	2020-05-05T07:26:17.927950
39	潜逃24年杀人犯因没有绿码自首	273511		2020-05-05T07:26:17.928067
40	疫情后年轻人消费观趋于理性	273221	新	2020-05-05T07:26:17.928162
41	商业大佬青春照	245499		2020-05-05T07:26:17.928290
42	你拍过最有夏天感的照片	229266	新	2020-05-05T07:26:17.928385
43	武汉暴雨	222467		2020-05-05T07:26:17.928504
44	蔡徐坤复古居家大片	217854	新	2020-05-05T07:26:17.928598
45	孔刘李栋旭为金高银应援	208686	新	2020-05-05T07:26:17.928716
46	大头菜价格	207710	新	2020-05-05T07:26:17.928832
47	湖北12小时有14万次闪电	196012	新	2020-05-05T07:26:17.928950
48	柯基版法治在线	189664	新	2020-05-05T07:26:17.929066
49	我已经预见了夏天之后的我	187533	新	2020-05-05T07:26:17.929182
50	航天员22年从未按下的红色按钮	186517		2020-05-05T07:26:17.929300
