排名	关键词	热度	特征	时间
1	肖战 我不需要应援	3256136	沸	2020-05-11T02:14:28.092525
2	美国新冠肺炎确诊超132万	1228017	新	2020-05-11T02:14:28.092663
3	迪丽热巴 鹏哥我没有	1215360	沸	2020-05-11T02:14:28.092780
4	美国副总统彭斯进行自我隔离	1166612	新	2020-05-11T02:14:28.092892
5	贾乃亮雷佳音给邓伦拔罐	823650		2020-05-11T02:14:28.093001
6	清平乐	640904		2020-05-11T02:14:28.093089
7	美国纽约州不明疾病致3儿童死亡	494108		2020-05-11T02:14:28.093175
8	人大代表建议降低未成年人刑责年龄起点	365026		2020-05-11T02:14:28.093267
9	吴亦凡创3特派教练	363165	沸	2020-05-11T02:14:28.093369
10	张贵妃下线	348681		2020-05-11T02:14:28.093490
11	偷运5名外国人入境获刑2年	343827		2020-05-11T02:14:28.093586
12	极限挑战	318907		2020-05-11T02:14:28.093681
13	悬崖村安置点新房添家具	306353		2020-05-11T02:14:28.093777
14	创造营2020	272815		2020-05-11T02:14:28.093872
15	英国最早将于六月重开部分商店和学校	238870	新	2020-05-11T02:14:28.093966
16	论文除了导师没人想要	238542	新	2020-05-11T02:14:28.094086
17	虎门大桥	237590	新	2020-05-11T02:14:28.094205
18	小牛在线宣布退出	237018		2020-05-11T02:14:28.094320
19	王俊凯工作室发文抵制私生	236466	新	2020-05-11T02:14:28.094414
20	和同学同名同姓是什么体验	235977	新	2020-05-11T02:14:28.094533
21	范仲淹下线	234901		2020-05-11T02:14:28.094653
22	泪失禁体质有多能哭	234503	新	2020-05-11T02:14:28.094748
23	中国移动率先发布5G消息APP	233579	新	2020-05-11T02:14:28.094866
24	珠峰99年对比照	232715	新	2020-05-11T02:14:28.094986
25	朋友圈女孩的相似流程	232400		2020-05-11T02:14:28.095106
26	鹿晗模仿黄子韬	231609		2020-05-11T02:14:28.095200
27	北京丰台通报小区拆鸟窝事件	231345		2020-05-11T02:14:28.095294
28	吉布提总理为中国专家组授独立日勋章	225244		2020-05-11T02:14:28.095387
29	因一首歌爱上一部剧	224729		2020-05-11T02:14:28.095482
30	孟美岐C舞台	218445		2020-05-11T02:14:28.095576
31	内蒙古新增7例境外输入	209582	新	2020-05-11T02:14:28.095669
32	吉林新增3例确诊均为舒兰市确诊病例密接	203568	新	2020-05-11T02:14:28.095786
33	奥巴马批评特朗普疫情应对	192101		2020-05-11T02:14:28.095905
34	张艺凡表情	189689	新	2020-05-11T02:14:28.095998
35	新相亲大会	166987		2020-05-11T02:14:28.096114
36	多个小区丰巢遭业主封巢	166006		2020-05-11T02:14:28.096223
37	四川宜宾3.1级地震	159688	新	2020-05-11T02:14:28.096321
38	去影院最想看的第一部电影	155401		2020-05-11T02:14:28.096441
39	薛凯琪BetterMe	149479		2020-05-11T02:14:28.096537
40	徽柔怀吉合奏	149331	新	2020-05-11T02:14:28.096631
41	五月的北京朝霞	149270	新	2020-05-11T02:14:28.096749
42	王楚然演技	148953	新	2020-05-11T02:14:28.096866
43	住建部支持六市80万套政策性租赁住房	148722		2020-05-11T02:14:28.096982
44	随手记	148529	新	2020-05-11T02:14:28.097078
45	当东北话遇到台湾腔	148477		2020-05-11T02:14:28.097194
46	载人飞船返回舱为啥露出炯炯眼	135464		2020-05-11T02:14:28.097287
47	eStar对阵TS	135257		2020-05-11T02:14:28.097381
48	爸爸当年怎么追到妈妈的	135249		2020-05-11T02:14:28.097475
49	阿娇赖弘国分居协议内容	132454		2020-05-11T02:14:28.097568
50	机场防疫人员背腿麻女子时摔倒	124690		2020-05-11T02:14:28.097662
