排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2769487	新	2020-09-04T01:44:54.438808
2	内地已派427名核酸检测队员支援香港	772561		2020-09-04T01:44:54.438993
3	像极了想减肥的我	758346	荐	2020-09-04T01:44:54.439120
4	李海潮 那肯定没问题	757109		2020-09-04T01:44:54.439281
5	沈腾马丽再合作	683466		2020-09-04T01:44:54.439417
6	陈婷精神状态	670883		2020-09-04T01:44:54.439547
7	乃万工作室道歉	601981		2020-09-04T01:44:54.439677
8	大学生开学日去世捐献眼角膜和遗体	540318		2020-09-04T01:44:54.439804
9	要求学生自带床板校长被停职	513588		2020-09-04T01:44:54.439934
10	印巴交火一名印度军官死亡	513351		2020-09-04T01:44:54.440077
11	工信部拟建立谢绝来电平台	513248	新	2020-09-04T01:44:54.440208
12	璇玑追夫成功	385598		2020-09-04T01:44:54.440370
13	以家人之名预告	382261		2020-09-04T01:44:54.440493
14	罗志祥ins点赞	381018	热	2020-09-04T01:44:54.440619
15	我国每学期用掉超19.4亿张塑料书皮	376988		2020-09-04T01:44:54.440779
16	想看贺梅怼陈婷	369447		2020-09-04T01:44:54.440907
17	李现赵丽颖为张含韵打call	365683	新	2020-09-04T01:44:54.441033
18	两岁幼童喝现挤羊奶得布病	359246	新	2020-09-04T01:44:54.441191
19	美股	350004		2020-09-04T01:44:54.441350
20	抠门退休教师捐出100多万用于教育	344026		2020-09-04T01:44:54.441476
21	小学生上完洗手间后跑错教室	333921	新	2020-09-04T01:44:54.441603
22	这才是真正的学区房	333291	新	2020-09-04T01:44:54.441762
23	一瓶水卡在冰箱里该怎么办	326835	新	2020-09-04T01:44:54.441920
24	退伍军人回家母亲瞬间跳到儿子身上	281152		2020-09-04T01:44:54.442078
25	韩国超309万名女性独居	264798	新	2020-09-04T01:44:54.442204
26	信条上映	258054	新	2020-09-04T01:44:54.442362
27	刘诗诗港风封面	253060		2020-09-04T01:44:54.442519
28	大学围墙站满了外卖小哥	250984		2020-09-04T01:44:54.442646
29	731部队成员审判录音片段公布	248206		2020-09-04T01:44:54.442772
30	美方官员视中国留学生为间谍是妄想症	248143		2020-09-04T01:44:54.442897
31	体育生们在宿舍是这样健身的	248140	新	2020-09-04T01:44:54.443022
32	薛之谦火锅店声明	216476		2020-09-04T01:44:54.443180
33	16岁的芦田爱菜谈信任	209894	新	2020-09-04T01:44:54.443306
34	王嘉尔生图	173362		2020-09-04T01:44:54.443463
35	华春莹称美国反华势力已丧失理性	172343		2020-09-04T01:44:54.443588
36	上海查获4亿元假动漫手办	171411		2020-09-04T01:44:54.443713
37	百岁老人学霸家族	165485	新	2020-09-04T01:44:54.443838
38	乘风破浪的姐姐 男嘉宾	158768		2020-09-04T01:44:54.443996
39	离人心上	139728		2020-09-04T01:44:54.444135
40	公司要求员工自愿签奋斗者协议	131601		2020-09-04T01:44:54.444274
41	杨幂蓝色油画大片	121903		2020-09-04T01:44:54.444367
42	我和我的家乡神笔马亮	114253		2020-09-04T01:44:54.444456
43	湖南女生把滞留外地的武汉女孩接到家	102186		2020-09-04T01:44:54.444546
44	兵哥哥退伍后向女友报到	96524		2020-09-04T01:44:54.444642
45	要和在乎的人多多见面	94644	新	2020-09-04T01:44:54.444736
46	教官回应女生军训被蜜蜂爬脸	93876		2020-09-04T01:44:54.444856
47	海豹原来是这样睡觉的	86292		2020-09-04T01:44:54.444950
48	火鸡面芝士脆皮鸡	75602		2020-09-04T01:44:54.445044
49	纳什担任篮网新任主教练	55601		2020-09-04T01:44:54.445139
50	水墨画文身	54983		2020-09-04T01:44:54.445235
