排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2346408	热	2020-05-13T12:01:51.060164
2	建议减少与朋友相约观影	1914123	新	2020-05-13T12:01:51.060371
3	刘涛直播 半价卖房	1404679	荐	2020-05-13T12:01:51.060523
4	中信银行原行长孙德顺被提起公诉	1153758	新	2020-05-13T12:01:51.060670
5	近3千人放弃美国公民身份	1101405		2020-05-13T12:01:51.060815
6	欧阳娜娜直播弹唱合集	1073543		2020-05-13T12:01:51.060931
7	高校开学衣服被子挂满整栋宿舍楼	954759	新	2020-05-13T12:01:51.061041
8	大头娃娃涉事生产方回应	728704		2020-05-13T12:01:51.061180
9	郑爽跳芭蕾舞	657533		2020-05-13T12:01:51.061292
10	英国官方教民众用旧T恤做口罩	653847		2020-05-13T12:01:51.061402
11	李佳琦申请注册口头禅声音商标	650412	热	2020-05-13T12:01:51.061513
12	日本28岁相扑选手因新冠去世	577240	新	2020-05-13T12:01:51.061651
13	韩夜店集体感染仍有近2000人失联	556613	新	2020-05-13T12:01:51.061788
14	闷死83岁老人保姆家属道歉	456775		2020-05-13T12:01:51.061929
15	倍氨敏2019年已停产	376761		2020-05-13T12:01:51.062042
16	韩国航班为保执照多日空飞	375929	新	2020-05-13T12:01:51.062164
17	重庆千年神龟奇石露出江面	374230		2020-05-13T12:01:51.062322
18	罗志祥恺乐主持节目正常播出	373100	热	2020-05-13T12:01:51.062447
19	抖音回应快手起诉	371683	新	2020-05-13T12:01:51.062602
20	你的听力衰退了多少	370136	新	2020-05-13T12:01:51.062754
21	原来一胖遮百丑	368757		2020-05-13T12:01:51.062910
22	R1SE集体换黑猫警长头像	367523		2020-05-13T12:01:51.063033
23	低脂跳跳糖肉丸	366314	新	2020-05-13T12:01:51.063155
24	喜欢你我也是	365320		2020-05-13T12:01:51.063306
25	十七岁的快乐有多简单	312448		2020-05-13T12:01:51.063427
26	芋圆的创意吃法	280535	新	2020-05-13T12:01:51.063549
27	福州大学回应教师被举报性侵多名女生	269846		2020-05-13T12:01:51.063700
28	南宋沉船水下考古发掘成果丰硕	267832	新	2020-05-13T12:01:51.063822
29	杨幂遭代拍恶意拍摄	262077		2020-05-13T12:01:51.063975
30	新西兰总理重申坚持一中政策	255946		2020-05-13T12:01:51.064097
31	湖北疫情一线医生携子跳楼身亡	255800		2020-05-13T12:01:51.064242
32	炙热的我们阵容	253527		2020-05-13T12:01:51.064367
33	宋茜专辑概念封面	229581		2020-05-13T12:01:51.064488
34	工作场合中穿高跟鞋是必须的吗	228089	新	2020-05-13T12:01:51.064610
35	普京新闻秘书确诊新冠肺炎	217222		2020-05-13T12:01:51.064762
36	近40年来野外再次发现白狍	214745		2020-05-13T12:01:51.064883
37	水箱破裂致高校宿舍楼变水帘洞	212703		2020-05-13T12:01:51.065004
38	在家养羊驼是什么体验	205836	新	2020-05-13T12:01:51.065126
39	个子高腿长女生的痛苦	202114		2020-05-13T12:01:51.065278
40	中消协回应丰巢事件	184728		2020-05-13T12:01:51.065401
41	智利女子分享做面包教程翻车	183794		2020-05-13T12:01:51.065522
42	宿管阿姨云接单大赛	174625		2020-05-13T12:01:51.065643
43	瑞典最孤独餐厅	152595	新	2020-05-13T12:01:51.065762
44	红外相机拍摄到陕西秦岭野生黑熊	145783	新	2020-05-13T12:01:51.065914
45	超三成小学生网民学龄前就上网	145179	新	2020-05-13T12:01:51.066066
46	援鄂护士兑现承诺为妻子披上婚纱	140408	新	2020-05-13T12:01:51.066218
47	我国一季度宏观杠杆率显著上升	138988	新	2020-05-13T12:01:51.066371
48	大花棉袄礼裙	134823	新	2020-05-13T12:01:51.066524
49	贝克汉姆快秃头了	133665		2020-05-13T12:01:51.066675
50	欧洲最大旅游公司宣布裁员8000人	121183	新	2020-05-13T12:01:51.066798
