排名	关键词	热度	特征	时间
1	潘玮柏结婚	8039258	沸	2020-07-27T12:44:09.856053
2	女孩考上清华跪谢父母是摆拍	3965227	热	2020-07-27T12:44:09.856234
3	周杰伦双面风范	3472459	荐	2020-07-27T12:44:09.856392
4	徐佳莹怀孕	3341469	热	2020-07-27T12:44:09.856543
5	潘玮柏老婆	2457839	热	2020-07-27T12:44:09.856689
6	杭州杀妻嫌犯弟弟愿抚养侄女	1572522	新	2020-07-27T12:44:09.856833
7	杭州失踪女子居住小区居民献花祭奠	1312227	热	2020-07-27T12:44:09.856979
8	美国多地再次爆发大规模抗议活动	981801	新	2020-07-27T12:44:09.857126
9	梁振英 要理直气壮审查黄之锋	699338	新	2020-07-27T12:44:09.857271
10	DNA检测通告吓出高空抛物肇事者	698298		2020-07-27T12:44:09.857416
11	徐明朝回复Yamy	680835	热	2020-07-27T12:44:09.857533
12	高考623分的脑瘫少年是怎么学习的	668531		2020-07-27T12:44:09.857679
13	茂名被逼婚少女母亲发声	653867		2020-07-27T12:44:09.857798
14	张晓唇	522096		2020-07-27T12:44:09.857910
15	印度将审核275款中国APP	469563		2020-07-27T12:44:09.858026
16	乌鲁木齐居民现在的生活	395444		2020-07-27T12:44:09.858140
17	无尾熊夫妇后援会发文	392259	新	2020-07-27T12:44:09.858256
18	孙子跪地给七旬奶奶拍写真	383199	新	2020-07-27T12:44:09.858399
19	杭州地铁回应杀妻嫌犯为公司员工	375059	热	2020-07-27T12:44:09.858541
20	今年超一半新基民是90后	367842	新	2020-07-27T12:44:09.858688
21	爷青结	360875	新	2020-07-27T12:44:09.858831
22	爷爷进城看孙女背了满满一大袋娃娃	356885		2020-07-27T12:44:09.858971
23	云南今年来野生菌中毒已致12死	348049		2020-07-27T12:44:09.859084
24	港籍货车司机确诊曾在深圳罗湖居留	326384	新	2020-07-27T12:44:09.859197
25	拍摄者回应编造女孩考上清华	323253	新	2020-07-27T12:44:09.859340
26	杨幂 凭什么要别人了解你的辛苦	321428	热	2020-07-27T12:44:09.859481
27	跑男青岛路透	308030		2020-07-27T12:44:09.859625
28	外交部回应孟晚舟案引渡程序被毒化	300356	新	2020-07-27T12:44:09.859738
29	长歌行杀青	268260		2020-07-27T12:44:09.859881
30	香港不戴口罩最高罚5000港元	267435		2020-07-27T12:44:09.859996
31	人社局回应郑云龙前公司违规缴社保	262884		2020-07-27T12:44:09.860131
32	你是我的荣耀	257598		2020-07-27T12:44:09.860246
33	英国首相推全民减肥计划抗击新冠	253438		2020-07-27T12:44:09.860367
34	北京放开住宅小区室内装饰装修	248586	新	2020-07-27T12:44:09.860482
35	国家公务员考试补录明起报名	236313		2020-07-27T12:44:09.860624
36	齐麟受伤	234692	新	2020-07-27T12:44:09.860739
37	美国驻成都总领馆闭馆	226006		2020-07-27T12:44:09.860881
38	微信亲属卡存漏洞成新型诈骗利器	211534		2020-07-27T12:44:09.860995
39	超6成职场人士有兼职计划或正在兼职	198772		2020-07-27T12:44:09.861107
40	韩国大邱市长向医护人员下跪	195365		2020-07-27T12:44:09.861221
41	孟佳 海平面总有会平静的时候	194938		2020-07-27T12:44:09.861333
42	漫展偷拍	190513		2020-07-27T12:44:09.861446
43	紫禁城建成600年金银纪念币	169887	新	2020-07-27T12:44:09.861559
44	毛笔放倒壮汉违规办赛警方介入	160835	新	2020-07-27T12:44:09.861713
45	黄金大涨	160652		2020-07-27T12:44:09.861878
46	大连单日核酸检测采集量	155800	新	2020-07-27T12:44:09.862006
47	100岁奶奶贴脸陪伴98岁爷爷	155366		2020-07-27T12:44:09.862166
48	瑞士钢琴家40米高空倒吊演奏	143565		2020-07-27T12:44:09.862292
49	河南处理违规考生55人	141394		2020-07-27T12:44:09.862418
50	山东专升本	140461		2020-07-27T12:44:09.862543
