排名	关键词	热度	特征	时间
1	李佳琦道歉	2071738	新	2020-04-28T19:54:22.553049
2	疑遭继母虐待女童生母发声	386067		2020-04-28T19:54:22.553182
3	杨幂脚踝	375656	热	2020-04-28T19:54:22.553276
4	杨幂李佳琦直播	361680	热	2020-04-28T19:54:22.553394
5	7个月没回家客厅变植物园	328208		2020-04-28T19:54:22.553516
6	拜托了冰箱	304224		2020-04-28T19:54:22.553612
7	深圳192套热炒豪宅被住建局锁定	272061		2020-04-28T19:54:22.553706
8	蓬佩奥	265112		2020-04-28T19:54:22.553800
9	N号房又一嫌犯为19岁军人	261942		2020-04-28T19:54:22.553894
10	陆游气坏了	196861		2020-04-28T19:54:22.553997
11	巴清传完成重拍	192375		2020-04-28T19:54:22.554097
12	欧阳娜娜弹唱和你	174573		2020-04-28T19:54:22.554183
13	曹皇后做媒	172085	新	2020-04-28T19:54:22.554267
14	纽约急诊科主任疫情压力下自杀身亡	161032		2020-04-28T19:54:22.554365
15	有翡杀青合照	145343		2020-04-28T19:54:22.554446
16	体育生开学胖了20斤	140154	新	2020-04-28T19:54:22.554524
17	广东饶平山火	138274	新	2020-04-28T19:54:22.554622
18	5月6日起恢复全国收费公路收费	134396		2020-04-28T19:54:22.554714
19	青你2训练生旗袍造型	131004		2020-04-28T19:54:22.554786
20	王者荣耀五虎上将皮肤	121637		2020-04-28T19:54:22.554858
21	黑龙江虐待女童继母供认不讳	121537		2020-04-28T19:54:22.554929
22	韩某为此轮哈尔滨疫情传播源	119938		2020-04-28T19:54:22.555001
23	金像奖提名者海报	110900		2020-04-28T19:54:22.555071
24	多国花式感谢中国帮助	108866		2020-04-28T19:54:22.555143
25	因学习不好被嘲笑的经历	100872		2020-04-28T19:54:22.555214
26	青你2选手机场图	99708		2020-04-28T19:54:22.555285
27	姜gary教儿子说中文	99016		2020-04-28T19:54:22.555357
28	中巴抗疫合作是典范	98060	新	2020-04-28T19:54:22.555429
29	小学生戴N95口罩上体育课	97585		2020-04-28T19:54:22.555517
30	张家辉出演电影731	97017		2020-04-28T19:54:22.555587
31	安徽岳西县理科状元失踪34年	92600		2020-04-28T19:54:22.555657
32	吴尊珍藏粉丝礼物超十年	89244		2020-04-28T19:54:22.555728
33	耿爽四问记者如何得出中国不友善结论	87290		2020-04-28T19:54:22.555798
34	4岁女童疑遭继母殴打进ICU	86050		2020-04-28T19:54:22.555871
35	孙铭好惨	82963		2020-04-28T19:54:22.555950
36	导盲犬是什么级别的狗	82208		2020-04-28T19:54:22.556029
37	动漫角色十年前后画风差距	76444		2020-04-28T19:54:22.556108
38	英国全国默哀一分钟	70886		2020-04-28T19:54:22.556209
39	女生化妆后的迷之自信	66161		2020-04-28T19:54:22.556295
40	创3学员宣传片	65043		2020-04-28T19:54:22.556369
41	机场特警	63474		2020-04-28T19:54:22.556474
42	你的十八岁有哪些遗憾	61554		2020-04-28T19:54:22.556566
43	徽柔安慰宋仁宗	58795		2020-04-28T19:54:22.556659
44	湖南邻居杀害6岁男童一审被判死刑	57777		2020-04-28T19:54:22.556749
45	伤心酸辣猪蹄	56365		2020-04-28T19:54:22.556843
46	中国专家晚来一点就来不及了	55797		2020-04-28T19:54:22.556936
47	李国庆向当当员工致歉	55346		2020-04-28T19:54:22.557022
48	准备开学中的四川高校	39330		2020-04-28T19:54:22.557107
49	我国商用磁浮2.0版列车测试成功	33463		2020-04-28T19:54:22.557196
50	高校为湖北师生设单间隔离14天	29034		2020-04-28T19:54:22.557288
