排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	5221352	新	2020-09-23T04:22:33.663183
2	姥姥给早产外孙女缝百家被	3394746		2020-09-23T04:22:33.663300
3	华为FreeBuds Pro开售	1925642	荐	2020-09-23T04:22:33.663378
4	邓超工作室纠正邓超四十一岁	1744067	新	2020-09-23T04:22:33.663475
5	陈乔恩艾伦庆祝恋爱一周年	1516592	热	2020-09-23T04:22:33.663576
6	刘耀文到底多少岁	1480625	荐	2020-09-23T04:22:33.663673
7	西安不倒翁小哥发声	1407601	新	2020-09-23T04:22:33.663765
8	印度	1090899	新	2020-09-23T04:22:33.663856
9	诺贝尔颁奖仪式因疫情改为线上举行	952607	新	2020-09-23T04:22:33.663948
10	联合国指出当今世界面临的5大挑战	948212		2020-09-23T04:22:33.664057
11	杨超越 我不想谈恋爱只想挣钱	947880	热	2020-09-23T04:22:33.664133
12	恶之花	947371	新	2020-09-23T04:22:33.664225
13	心动的信号男四	703884		2020-09-23T04:22:33.664315
14	库克称苹果永远不会垄断	686356	新	2020-09-23T04:22:33.664388
15	上户被父亲要6万6女孩终拿身份证	681876		2020-09-23T04:22:33.664479
16	赵琦君 恋综天花板	680876	新	2020-09-23T04:22:33.664554
17	学生带一斤重大鲫鱼上科学课	677698	新	2020-09-23T04:22:33.664644
18	台湾	660511	新	2020-09-23T04:22:33.664732
19	广东医科大学	632914	新	2020-09-23T04:22:33.664821
20	男孩家离学校太近写不出作文大哭	533096		2020-09-23T04:22:33.664912
21	小张被钢化玻璃割伤公寓回应	479013		2020-09-23T04:22:33.664985
22	关晓彤花粉蛋糕裙	478560		2020-09-23T04:22:33.665057
23	我喜欢你泡面蘸冰淇淋	408146		2020-09-23T04:22:33.665130
24	南京地铁	385633	新	2020-09-23T04:22:33.665203
25	高校斥资2000多万元为学生买飞机	340115		2020-09-23T04:22:33.665294
26	学校回应推小车扔学生外卖	328453	新	2020-09-23T04:22:33.665368
27	第七批在韩志愿军烈士遗骸归国	283142	新	2020-09-23T04:22:33.665459
28	刘耀文 给15岁的自己	281129		2020-09-23T04:22:33.665550
29	好莱坞拍郎朗传记片	260522		2020-09-23T04:22:33.665623
30	2020倒计时99天	253811	新	2020-09-23T04:22:33.665694
31	日本电子支付连发盗刷事件	250573		2020-09-23T04:22:33.665784
32	北京大雨	244370		2020-09-23T04:22:33.665857
33	李思雨被停职	237054		2020-09-23T04:22:33.665930
34	妖怪屋	234840	新	2020-09-23T04:22:33.666002
35	英国启动新一轮防疫措施	217751		2020-09-23T04:22:33.666093
36	湖人vs掘金	217602	新	2020-09-23T04:22:33.666167
37	心疼江阳	200592	新	2020-09-23T04:22:33.666259
38	黄渤打张艺兴像训孩子	196713		2020-09-23T04:22:33.666350
39	当樱花妹爱上惊雷	182895	新	2020-09-23T04:22:33.666422
40	女生处理掉发的方法	177430		2020-09-23T04:22:33.666514
41	左脚变形跳舞女孩手术成功	172198		2020-09-23T04:22:33.666586
42	李维嘉吴昕郑希怡同款鼻子	169076		2020-09-23T04:22:33.666659
43	内地居民赴澳门旅游恢复	142088		2020-09-23T04:22:33.666737
44	人类动态视觉极限里程碑	141504	新	2020-09-23T04:22:33.666815
45	内马尔或遭禁赛20场	141415	新	2020-09-23T04:22:33.666913
46	喝多了水的柯基	141337		2020-09-23T04:22:33.667010
47	张芝芝决定离婚	138117		2020-09-23T04:22:33.667087
48	我喜欢你预告	134750		2020-09-23T04:22:33.667164
49	中国福建籍死囚挖洞越狱仍在逃	132378		2020-09-23T04:22:33.667241
50	原来朱伟是公孙策	132193		2020-09-23T04:22:33.667318
