排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	4219082	新	2020-08-15T17:16:49.286554
2	17日起香港飞北京须持核酸阴性证明	2288070		2020-08-15T17:16:49.286692
3	刘诗诗的iO云感刷	2161393	荐	2020-08-15T17:16:49.286790
4	郑爽 很早之前就放弃了自己的人设	2057747	热	2020-08-15T17:16:49.286902
5	赵睿后脑勺着地	1781369	新	2020-08-15T17:16:49.287017
6	赵继伟	1701164	新	2020-08-15T17:16:49.287128
7	CBA裁判	1358939	新	2020-08-15T17:16:49.287240
8	鞍山60岁女子被杀案告破	1355185		2020-08-15T17:16:49.287347
9	特朗普让支持者给拜登选绰号	1352139		2020-08-15T17:16:49.287433
10	杨迪 三缺一	1351838	新	2020-08-15T17:16:49.287519
11	王嘉尔跳女团舞好会扭	1210928		2020-08-15T17:16:49.287627
12	以家人之名好虐	1188849		2020-08-15T17:16:49.287724
13	凌霄舅舅 道德绑架	993063		2020-08-15T17:16:49.287823
14	女铁骑温柔劝导轻生女子	951766		2020-08-15T17:16:49.287920
15	SNH48年度总决选	912867		2020-08-15T17:16:49.288028
16	易建联受伤	845358		2020-08-15T17:16:49.288132
17	肖战黄景瑜 王牌	831061	新	2020-08-15T17:16:49.288227
18	郭艾伦哭了	791945	新	2020-08-15T17:16:49.288346
19	在缅最后一位中国远征军老兵逝世	742115	新	2020-08-15T17:16:49.288465
20	广东CBA总决赛夺冠	734996	新	2020-08-15T17:16:49.288589
21	孙珍妮第30名	728479	新	2020-08-15T17:16:49.288709
22	快乐大本营	667977		2020-08-15T17:16:49.288830
23	贺梅回来了	592054		2020-08-15T17:16:49.288925
24	海南禁食陆生野生动物	531066		2020-08-15T17:16:49.289018
25	以家人之名预告	503056		2020-08-15T17:16:49.289112
26	李佳琦万茜雷佳音直播	502215		2020-08-15T17:16:49.289205
27	李宇春没想到得罪了那么多娱记	495206		2020-08-15T17:16:49.289299
28	漂亮书生	475957		2020-08-15T17:16:49.289393
29	朝鲜宣布实施大赦	456514		2020-08-15T17:16:49.289486
30	这就是街舞	438969		2020-08-15T17:16:49.289579
31	钟汉良小宝 什么偶像剧情节	404832		2020-08-15T17:16:49.289672
32	王一博霸总式选人	389013		2020-08-15T17:16:49.289766
33	三胞胎姐妹同时被川大录取	369527		2020-08-15T17:16:49.289859
34	美国拦截4艘运送伊朗石油的油轮	325580		2020-08-15T17:16:49.289954
35	第一次相亲时的尴尬经历	298939		2020-08-15T17:16:49.290050
36	薇娅李子柒当选全国青联委员	296026		2020-08-15T17:16:49.290144
37	徐梦洁再破女子50米短跑纪录	295650		2020-08-15T17:16:49.290240
38	以家人之名	286406		2020-08-15T17:16:49.290335
39	上海仁济医院为婴儿做肝移植	277498		2020-08-15T17:16:49.290428
40	贺子秋为减轻李爸负担出国	269484		2020-08-15T17:16:49.290521
41	五条人改编Last Dance	264678		2020-08-15T17:16:49.290616
42	SNH48年度总决选排名	260711	新	2020-08-15T17:16:49.290710
43	中央美院录取通知书有416页	255729		2020-08-15T17:16:49.290829
44	威姆斯总决赛MVP	250537	新	2020-08-15T17:16:49.290923
45	超新星运动会	250449		2020-08-15T17:16:49.291041
46	乘风破浪 开麦的姐姐	247426		2020-08-15T17:16:49.291135
47	功夫熊猫原来是真的	178246		2020-08-15T17:16:49.291230
48	明日之子原创舞台	136502	新	2020-08-15T17:16:49.291324
49	乌市为出疆复课学生开绿色通道	111094		2020-08-15T17:16:49.291443
50	乐队的夏天1v1改编赛	110401		2020-08-15T17:16:49.291538
