排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3143326	沸	2020-07-31T05:27:07.899939
2	留守女生考上北大选了考古专业	2741039		2020-07-31T05:27:07.900146
3	黄圣依拍伊能静	2632103	新	2020-07-31T05:27:07.900292
4	药水哥暴扣battle	1751528	新	2020-07-31T05:27:07.900460
5	iPhone12将推迟数周发布	1098830		2020-07-31T05:27:07.900621
6	谭维维做木偶	1052974	荐	2020-07-31T05:27:07.900749
7	郑云龙前工作单位声明	869550	沸	2020-07-31T05:27:07.900909
8	8月新规	744773	新	2020-07-31T05:27:07.901072
9	国台办回应李登辉病亡	739843	新	2020-07-31T05:27:07.901232
10	玄彬宋慧乔	621124	沸	2020-07-31T05:27:07.901388
11	七月最后一天	518921	沸	2020-07-31T05:27:07.901546
12	网络游戏实名认证系统	479548		2020-07-31T05:27:07.901702
13	杨玏为陈屿打call	453941		2020-07-31T05:27:07.901827
14	新疆新增本土病例112例	353222		2020-07-31T05:27:07.901954
15	当闺蜜让你帮她拍照	342544		2020-07-31T05:27:07.902079
16	三浦春马遗作将正常播出	341121	新	2020-07-31T05:27:07.902199
17	许幻山开始嫌弃顾佳	337794	热	2020-07-31T05:27:07.902344
18	哈利波特40岁	333587		2020-07-31T05:27:07.902489
19	特朗普改口称不想推迟选举	330703		2020-07-31T05:27:07.902602
20	狗子打架把饭桌掀了	328398		2020-07-31T05:27:07.902717
21	检方回应对给女同伴下药嫌犯存疑不捕	326336	新	2020-07-31T05:27:07.902830
22	江南百景图	323271		2020-07-31T05:27:07.902972
23	英国巨石阵石料来源之谜被揭开	316097		2020-07-31T05:27:07.903083
24	无人机连续136天喂养兀鹫宝宝	262806	新	2020-07-31T05:27:07.903204
25	新发地聚集性疫情在院病例降至个位数	252948		2020-07-31T05:27:07.903363
26	NBA	247973		2020-07-31T05:27:07.903486
27	绝命毒师男主捐献血浆	242396	新	2020-07-31T05:27:07.903610
28	刘国中任陕西省委书记	240574	新	2020-07-31T05:27:07.903767
29	抖音微信读书侵害用户个人信息	238661		2020-07-31T05:27:07.903925
30	这个蛋糕有点潦草了	233030		2020-07-31T05:27:07.904066
31	巴西第一夫人新冠病毒检测阳性	210040		2020-07-31T05:27:07.904194
32	驻港仪仗女兵一年穿破3双马靴	209648		2020-07-31T05:27:07.904318
33	林有有恶心	200961		2020-07-31T05:27:07.904442
34	跳blackpink的小男孩	199560	新	2020-07-31T05:27:07.904566
35	陕西禁止任何形式家暴	196577		2020-07-31T05:27:07.904723
36	许幻山山渣	168622		2020-07-31T05:27:07.904847
37	北斗三号全球卫星导航系统正式开通	167153	新	2020-07-31T05:27:07.904970
38	镜双城官宣	157972	新	2020-07-31T05:27:07.905127
39	微信读书回应被判侵害用户信息	155624		2020-07-31T05:27:07.905282
40	张杰给王漫妮唱他不懂	153323		2020-07-31T05:27:07.905406
41	教养好的男生有多加分	148734		2020-07-31T05:27:07.905529
42	顾佳什么时候离婚	141966		2020-07-31T05:27:07.905653
43	31省区市新增确诊连续7天上升	141897	新	2020-07-31T05:27:07.905775
44	抵达之谜	141776	新	2020-07-31T05:27:07.905930
45	詹姆斯单臂暴扣	141758	新	2020-07-31T05:27:07.906085
46	德国二季度GDP	141565	新	2020-07-31T05:27:07.906240
47	辽宁新增11例本土病例	141553		2020-07-31T05:27:07.906393
48	重启	132439		2020-07-31T05:27:07.906516
49	刘在石的ending好辛苦	128287		2020-07-31T05:27:07.906639
50	美国共和党前总统竞选人感染新冠去世	127459		2020-07-31T05:27:07.906762
