排名	关键词	热度	特征	时间
1	张纪中承认再婚	4398659	新	2020-09-13T08:42:29.407012
2	美国新冠阳性学生举办大型派对	3303735		2020-09-13T08:42:29.407198
3	一次喝3.2L水致水中毒	2336795	热	2020-09-13T08:42:29.407328
4	阿娇拆绷带后首露面	1546434	热	2020-09-13T08:42:29.407482
5	朴树 以后不会再当老师了	864834	热	2020-09-13T08:42:29.407629
6	北京抗疫日记	718292	荐	2020-09-13T08:42:29.407772
7	白岩松提醒外卖平台别把骑手当机器	652453	热	2020-09-13T08:42:29.407917
8	湖人时隔十年再进西决	644612	沸	2020-09-13T08:42:29.408086
9	加拿大下周开始对美征收36亿报复性关税	644184		2020-09-13T08:42:29.408235
10	钟汉良为什么淘汰肖杰	644151	热	2020-09-13T08:42:29.408350
11	日本网暴施暴者个人信息可公开	542075		2020-09-13T08:42:29.408499
12	哇唧唧哇签了四个乐团吗	445367	热	2020-09-13T08:42:29.408615
13	特朗普获今年第二个诺贝尔和平奖提名	442501		2020-09-13T08:42:29.408760
14	我国新一轮降雨将启程	406223		2020-09-13T08:42:29.408875
15	美国遭遇毁灭性山火季	399750		2020-09-13T08:42:29.408988
16	告白失败大喊王俊凯来了	399277		2020-09-13T08:42:29.409105
17	抑郁症防治4类重点人群	398318		2020-09-13T08:42:29.409217
18	威少与隆多哥哥冲突	395976		2020-09-13T08:42:29.409331
19	巴基斯坦军方检查站遭炸弹袭击	394640		2020-09-13T08:42:29.409444
20	去学校的车有点奇怪	394007	新	2020-09-13T08:42:29.409560
21	李汶翰后援会官博发文	392146		2020-09-13T08:42:29.409701
22	这就是我没对象的真实原因	391087	新	2020-09-13T08:42:29.409815
23	小说里霸道总裁如何上厕所	389308		2020-09-13T08:42:29.409958
24	四川小伙泥塑钟南山头像	387369		2020-09-13T08:42:29.410072
25	人造肉第一股回应来华建厂	387030	新	2020-09-13T08:42:29.410186
26	李胜利	385769		2020-09-13T08:42:29.410330
27	厨师处理猪肉受伤感染罕见脑膜炎	350517		2020-09-13T08:42:29.410444
28	湖人球迷观众席晒科比照片	312622		2020-09-13T08:42:29.410557
29	国防部回应美发布中国军事报告	312199		2020-09-13T08:42:29.410684
30	重启第二季开播	312042		2020-09-13T08:42:29.410820
31	山西一施工罐车往河中倒水泥	290771	新	2020-09-13T08:42:29.410951
32	伏地魔没有鼻子的原因	290560		2020-09-13T08:42:29.411111
33	金晨腹肌	273138		2020-09-13T08:42:29.411239
34	侵犯知识产权犯罪入罪门槛降至30万	247842		2020-09-13T08:42:29.411369
35	鸡肉价格大跌	232393		2020-09-13T08:42:29.411499
36	王源双面封面	220463		2020-09-13T08:42:29.411628
37	张文宏 全球抗疫曙光乍现	183284		2020-09-13T08:42:29.411756
38	网友为李汶翰点歌算什么男人	181792		2020-09-13T08:42:29.411883
39	广东人的日常疑惑	172303		2020-09-13T08:42:29.412036
40	令人坠入星河的眼眸	156043		2020-09-13T08:42:29.412128
41	女生寝室可以多有趣	149359	新	2020-09-13T08:42:29.412211
42	浓郁椰子鸡	148474	新	2020-09-13T08:42:29.412313
43	76岁老人救起200多斤溺水者	148320	新	2020-09-13T08:42:29.412416
44	少年3岁半上二年级13岁高考	148301	新	2020-09-13T08:42:29.412519
45	美网2020	148285	新	2020-09-13T08:42:29.412620
46	湖人球员众生相	146501		2020-09-13T08:42:29.412720
47	多本爆特朗普黑料新书销量猛增	145789	新	2020-09-13T08:42:29.412807
48	换季过敏怎么办	145708	新	2020-09-13T08:42:29.412919
49	美国市民拍山火侵袭后画面	145617		2020-09-13T08:42:29.413031
50	云南瑞丽一小区发现疑似病例	144674		2020-09-13T08:42:29.413127
