排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	3130119	新	2020-09-05T13:28:34.027474
2	宁静爸爸好年轻	1431028	热	2020-09-05T13:28:34.027667
3	张艺兴火舞台燃爆了	1413543	荐	2020-09-05T13:28:34.027829
4	央视曝光境外医疗豪华旅游套路	1363775	新	2020-09-05T13:28:34.027997
5	高校宿舍楼放女性卫生用品售货机	1327093		2020-09-05T13:28:34.028173
6	明日之子四进三直播好顶	1313874	荐	2020-09-05T13:28:34.028307
7	孙坚 选秀避雷针	1106760		2020-09-05T13:28:34.028467
8	特朗普宣称中国死亡人数比美国多得多	818696	沸	2020-09-05T13:28:34.028591
9	南京数百人热血救回车祸重伤患者	720268	新	2020-09-05T13:28:34.028756
10	国产新冠灭活疫苗实物首次亮相	678939		2020-09-05T13:28:34.028911
11	黄龄工作室发视频回应	676185	热	2020-09-05T13:28:34.029037
12	阻止车辆过桥30秒后桥塌了	591184		2020-09-05T13:28:34.029192
13	可能这就是诺兰吧	515685		2020-09-05T13:28:34.029316
14	姐姐成团 花少	435155	热	2020-09-05T13:28:34.029438
15	谭炳文去世	383969	热	2020-09-05T13:28:34.029594
16	珠海大桥一货车侧翻坠海	381490		2020-09-05T13:28:34.029750
17	芒果运镜	381457		2020-09-05T13:28:34.029871
18	杨澜 像极了上班的你才对	381097	新	2020-09-05T13:28:34.029993
19	00后女狙击手光荣退伍	380789		2020-09-05T13:28:34.030152
20	武磊连续两场破门	380516	新	2020-09-05T13:28:34.030276
21	刘逸云庆fx出道11周年	380368	新	2020-09-05T13:28:34.030431
22	泷岛海	380241	新	2020-09-05T13:28:34.030587
23	万茜情绪大片	344156		2020-09-05T13:28:34.030741
24	养猫后怎么吃饭	298542		2020-09-05T13:28:34.030865
25	潜逃加拿大6年猎狐对象回国投案	288608		2020-09-05T13:28:34.030988
26	花木兰评分	282723		2020-09-05T13:28:34.031111
27	西北民族大学通报265名学生不适	280683		2020-09-05T13:28:34.031236
28	世界反兴奋剂机构或将制裁美国	237957	新	2020-09-05T13:28:34.031359
29	阿朵最后用辫子打鼓	223616		2020-09-05T13:28:34.031515
30	PP体育解约后决定起诉英超	220089		2020-09-05T13:28:34.031637
31	张雨绮 巴黎不远队也不长	218917		2020-09-05T13:28:34.031761
32	有些鸭走着走着就散了	212321		2020-09-05T13:28:34.031886
33	信条观后感	204701	新	2020-09-05T13:28:34.032020
34	上帝发明了选秀	202741		2020-09-05T13:28:34.032180
35	特朗普政府考虑将中芯国际列入黑名单	188627		2020-09-05T13:28:34.032302
36	见过哪些取得草率的名字	186322		2020-09-05T13:28:34.032425
37	恋爱是场单刀赴会的幻想	185368		2020-09-05T13:28:34.032547
38	李宇春粉丝诠释追星的含义	165841		2020-09-05T13:28:34.032669
39	有个学法律朋友的重要性	153704		2020-09-05T13:28:34.032790
40	成都跳河救人的哥告别会举行	139034		2020-09-05T13:28:34.032912
41	英国主播直播中大骂口罩并剪碎	130244		2020-09-05T13:28:34.033035
42	山东巨型火烧云	128943		2020-09-05T13:28:34.033157
43	萌娃因名字难写大哭	124609		2020-09-05T13:28:34.033277
44	法国历史舞蹈全国赛	122938	新	2020-09-05T13:28:34.033399
45	过山车故障20名游客倒挂空中	122051	新	2020-09-05T13:28:34.033554
46	宿迁一荷塘连开三株并蒂莲	121614		2020-09-05T13:28:34.033710
47	三星堆遗址时隔34年再启发掘	115186		2020-09-05T13:28:34.033833
48	中级财管	83545		2020-09-05T13:28:34.033956
49	KPL取消东西部	83127		2020-09-05T13:28:34.034079
50	10多名陌生人合力托举悬窗女童	77024		2020-09-05T13:28:34.034202
