排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	350462	沸	2020-06-04T21:04:20.339216
2	三门峡发现600多座古墓葬	177686	沸	2020-06-04T21:04:20.339353
3	婆婆和妈妈	167033		2020-06-04T21:04:20.339478
4	王思聪旗下熊猫互娱破产拍卖	151392	热	2020-06-04T21:04:20.339579
5	牛奶酸菜鱼	117596	沸	2020-06-04T21:04:20.339702
6	教育部倡议在校用餐尽量自备餐具	84481		2020-06-04T21:04:20.339823
7	爱奇艺回应庭审曝光原告观影记录	76228		2020-06-04T21:04:20.339919
8	美国示威者要求警察戴口罩	74218		2020-06-04T21:04:20.340028
9	美国新冠肺炎感染人数超185万	73779		2020-06-04T21:04:20.340127
10	密室大逃脱	73760		2020-06-04T21:04:20.340226
11	山东东西部温差为啥超25度	73750		2020-06-04T21:04:20.340322
12	呷哺呷哺被列为被执行人	73728	热	2020-06-04T21:04:20.340416
13	上海冰柜藏尸案罪犯被执行死刑	73712	热	2020-06-04T21:04:20.340535
14	美国最大国旗被撕坏	73698		2020-06-04T21:04:20.340655
15	外交部回应英国首相涉港言论	73673		2020-06-04T21:04:20.340749
16	乃万成立工作室	73663		2020-06-04T21:04:20.340842
17	THE9背影照	73644		2020-06-04T21:04:20.340937
18	姜潮赞成二胎随麦迪娜姓	73614	热	2020-06-04T21:04:20.341030
19	月上重火	73599		2020-06-04T21:04:20.341151
20	春日宴	73583		2020-06-04T21:04:20.341246
21	救人男子被跳楼者砸伤昏迷	73557		2020-06-04T21:04:20.341342
22	钟美美班主任回应	73549		2020-06-04T21:04:20.341435
23	弗洛伊德	68654		2020-06-04T21:04:20.341528
24	福建为湖北籍应届毕业生发补贴	61796		2020-06-04T21:04:20.341623
25	阴阳师	59280		2020-06-04T21:04:20.341717
26	我是唱作人	58849		2020-06-04T21:04:20.341811
27	食物语	53204		2020-06-04T21:04:20.341905
28	腾讯会议崩了	44568		2020-06-04T21:04:20.341999
29	梦回东宫礼裙	44402		2020-06-04T21:04:20.342094
30	日本计划2021年开始全民接种新冠疫苗	43219		2020-06-04T21:04:20.342188
31	爸爸给妈妈写的情书	42903		2020-06-04T21:04:20.342284
32	2分钟回顾上海杀妻冰柜藏尸案	33553		2020-06-04T21:04:20.342378
33	外交部回应美暂停中国飞美客运航班	30432		2020-06-04T21:04:20.342472
34	当刑警路遇戴口罩逃犯	29890		2020-06-04T21:04:20.342567
35	NANA将翻拍成国产电视剧	26321		2020-06-04T21:04:20.342662
36	起诉爱奇艺用户再发声	25554		2020-06-04T21:04:20.342758
37	为穿上校服小脸都在使劲	24546		2020-06-04T21:04:20.342852
38	综艺中的出圈梗	23073		2020-06-04T21:04:20.342945
39	许飞 姐的舞蹈不需要借双翅膀	21629		2020-06-04T21:04:20.343039
40	钟美美	20973		2020-06-04T21:04:20.343135
41	YTG	20815		2020-06-04T21:04:20.343227
42	洗衣机演奏哈利波特主题曲	20331		2020-06-04T21:04:20.343320
43	欧洲疯抢中国自行车	19561		2020-06-04T21:04:20.343413
44	上海杀妻藏尸案受害者父亲回应	19059		2020-06-04T21:04:20.343508
45	少林武僧飞檐走壁消毒杀菌	18680		2020-06-04T21:04:20.343602
46	乘风破浪的姐姐第四组阵容	17167		2020-06-04T21:04:20.343695
47	呷哺呷哺回应被列为被执行人	16529		2020-06-04T21:04:20.343790
48	李现 给我点自由好不好	16250		2020-06-04T21:04:20.343883
49	江西泰和栀子花开	13253		2020-06-04T21:04:20.343979
50	农民夫妻田间跳自创舞	13234		2020-06-04T21:04:20.344086
