排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	3488505	新	2020-09-08T08:52:20.872717
2	钟南山哽咽说什么都压不倒中国人	1456846	沸	2020-09-08T08:52:20.872827
3	黄明昊好敢	1374502	荐	2020-09-08T08:52:20.872932
4	父母起诉22岁女儿拒养2岁弟弟胜诉	1214656	沸	2020-09-08T08:52:20.873020
5	GAI 你不笨你只是怀了柚柚	1095115	新	2020-09-08T08:52:20.873115
6	家居好物种草	979886	荐	2020-09-08T08:52:20.873209
7	大连13岁行凶男孩家人始终不道歉	885607	沸	2020-09-08T08:52:20.873304
8	iPhone12	714719	热	2020-09-08T08:52:20.873397
9	贝克汉姆夫妇曾感染新冠	695066	热	2020-09-08T08:52:20.873491
10	陈一鸣裸辞	554356	沸	2020-09-08T08:52:20.873584
11	半是蜜糖半是伤预告	508809	沸	2020-09-08T08:52:20.873684
12	李湘王岳伦夫妻综艺	505522	热	2020-09-08T08:52:20.873776
13	抗击新冠疫情表彰大会	478479		2020-09-08T08:52:20.873868
14	诺兰太会拍男人了	332502		2020-09-08T08:52:20.873942
15	特朗普让记者摘下口罩遭拒绝	318572		2020-09-08T08:52:20.874016
16	第一炉香选角	290461		2020-09-08T08:52:20.874089
17	刘璇孕肚倒立照	289718		2020-09-08T08:52:20.874162
18	弟弟退伍姐姐偷买同车次票送惊喜	286852		2020-09-08T08:52:20.874235
19	农夫山泉创始人将成中国新首富	284905		2020-09-08T08:52:20.874308
20	三星将关闭中国唯一一座电视工厂	283979		2020-09-08T08:52:20.874381
21	罗翔	281896	新	2020-09-08T08:52:20.874454
22	刘亦菲素颜	278372		2020-09-08T08:52:20.874544
23	班主任强令学生送礼否则转班	277537	新	2020-09-08T08:52:20.874617
24	插着把梳子就出门了	275034		2020-09-08T08:52:20.874708
25	特朗普公开攻击美军高层	272802		2020-09-08T08:52:20.874781
26	天官赐福动画配音阵容	272127	新	2020-09-08T08:52:20.874854
27	陈学冬警告粉丝不要爆料	268228		2020-09-08T08:52:20.874945
28	阿娇或需再做手术	268062		2020-09-08T08:52:20.875018
29	为方便学生晒被子高校操场铺防雨布	266195		2020-09-08T08:52:20.875090
30	伦纳德中指封盖	261439	新	2020-09-08T08:52:20.875163
31	辅警等红绿灯时一眼认出盗窃嫌疑人	254171	新	2020-09-08T08:52:20.875254
32	虞书欣 副乳帮我修一下	250592	新	2020-09-08T08:52:20.875346
33	明星撞脸名场面	241407	新	2020-09-08T08:52:20.875437
34	外卖行业如何成为高危职业	240410	新	2020-09-08T08:52:20.875527
35	王者荣耀	237817		2020-09-08T08:52:20.875617
36	钟南山获授共和国勋章	221335		2020-09-08T08:52:20.875690
37	彭于晏像拉黄包车的车夫	211621		2020-09-08T08:52:20.875762
38	江映蓉里程被盗	210796	新	2020-09-08T08:52:20.875833
39	再无法超越的经典角色	196427		2020-09-08T08:52:20.875924
40	14亿中国人的代表受表彰	192296		2020-09-08T08:52:20.875996
41	闺蜜拍照技术下的我	183588		2020-09-08T08:52:20.876079
42	熊黛林身材	183430		2020-09-08T08:52:20.876152
43	田馥甄新歌	183413		2020-09-08T08:52:20.876232
44	抗疫中90后00后有句话感动了中国	183261	新	2020-09-08T08:52:20.876304
45	信小呆一元转让中国锦鲤	168208		2020-09-08T08:52:20.876395
46	钟南山的开场白	165688	新	2020-09-08T08:52:20.876468
47	农夫山泉创始人只当了半小时首富	165370	新	2020-09-08T08:52:20.876560
48	倒车雷达故障狗子帮忙指挥	165243	新	2020-09-08T08:52:20.876651
49	印度	165132		2020-09-08T08:52:20.876741
50	我们不放弃每一位病患者	156314	新	2020-09-08T08:52:20.876814
