排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	6161790	新	2020-09-04T18:08:45.375154
2	父亲出门拿快递惊喜遇退役儿子	4005091		2020-09-04T18:08:45.375286
3	蓝盈莹 初舞台第一今天倒数第一	3331967	热	2020-09-04T18:08:45.375370
4	以家人之名	3251417		2020-09-04T18:08:45.375470
5	王霏霏没成团	3195591	新	2020-09-04T18:08:45.375549
6	网文作者平均月收入5133元	2414135	新	2020-09-04T18:08:45.375645
7	男寝接连发现蜂巢获1斤多蜂蜜	2179492		2020-09-04T18:08:45.375741
8	钟南山入选世卫组织专家组	2164820		2020-09-04T18:08:45.375817
9	乘风破浪的姐姐成团之夜	2163608	沸	2020-09-04T18:08:45.375895
10	赵彬彬孙晓萌关系	1968975		2020-09-04T18:08:45.375993
11	乘风破浪的姐姐成团名单	1952302	新	2020-09-04T18:08:45.376083
12	2岁女童10分钟横渡沾天湖	1631256		2020-09-04T18:08:45.376180
13	韩国老牌泡菜厂出现集体感染	1610277		2020-09-04T18:08:45.376257
14	张雨绮成团感言	1601592	新	2020-09-04T18:08:45.376333
15	社会性死亡	1593671	热	2020-09-04T18:08:45.376428
16	明星代拍产业链	1573305		2020-09-04T18:08:45.376526
17	美股	1538961	新	2020-09-04T18:08:45.376602
18	警方悬赏50万通缉在逃夫妻	1522105		2020-09-04T18:08:45.376698
19	张杰嗓子怎么了	1515153	热	2020-09-04T18:08:45.376774
20	刘思瑶	1219227		2020-09-04T18:08:45.376868
21	琉璃	617465	新	2020-09-04T18:08:45.376943
22	撒野	570910		2020-09-04T18:08:45.377037
23	为泄私愤篡改上百名同学中考志愿	550965		2020-09-04T18:08:45.377112
24	庄北带唐灿试戏	541214	新	2020-09-04T18:08:45.377189
25	阿朵鼓秀 春晚水准	540757		2020-09-04T18:08:45.377285
26	白敬亭演技	537629		2020-09-04T18:08:45.377362
27	梅西团队声明	478171		2020-09-04T18:08:45.377437
28	袁家军	471899		2020-09-04T18:08:45.377512
29	中餐厅	469615	新	2020-09-04T18:08:45.377587
30	万妮达hook	468171		2020-09-04T18:08:45.377680
31	R1SE舞台好燃	455198		2020-09-04T18:08:45.377762
32	该不该向孩子解释死亡	370613		2020-09-04T18:08:45.377850
33	湖北省政府秘书长别必雄接受调查	332243		2020-09-04T18:08:45.377939
34	英国一工厂发生巨大爆炸	329655		2020-09-04T18:08:45.378025
35	Gali淘汰	329135		2020-09-04T18:08:45.378110
36	鹿晗伤妆	328168		2020-09-04T18:08:45.378194
37	小橙子向李尖尖道歉	326253		2020-09-04T18:08:45.378279
38	情链	294953	新	2020-09-04T18:08:45.378362
39	中国新说唱	285356		2020-09-04T18:08:45.378468
40	姜思达露背长裙	280745		2020-09-04T18:08:45.378552
41	李东海身材	276080		2020-09-04T18:08:45.378637
42	乘风破浪的夏天结束了	264959	新	2020-09-04T18:08:45.378721
43	罗冠军	261960		2020-09-04T18:08:45.378827
44	全网离学校最近的小朋友	233055		2020-09-04T18:08:45.378911
45	宁夏六盘山拍到金钱豹	206435		2020-09-04T18:08:45.378994
46	廉颇无尽征程	182758	新	2020-09-04T18:08:45.379077
47	苏亚雷斯	176240		2020-09-04T18:08:45.379183
48	物理老师用纸杯留声机成功留声	169240		2020-09-04T18:08:45.379266
49	教育部回应非全硕士受歧视	168274		2020-09-04T18:08:45.379351
50	中国好声音	166112		2020-09-04T18:08:45.379434
