排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	2306573	沸	2020-07-24T18:13:27.812045
2	给姐姐转账后失联男子被找到	1922353	热	2020-07-24T18:13:27.812234
3	百万凤凰合伙人招募	1768515	荐	2020-07-24T18:13:27.812389
4	被张大大笑死	1751421	新	2020-07-24T18:13:27.812535
5	王漫妮顾佳吵架	1735465	热	2020-07-24T18:13:27.812678
6	欧阳娜娜张子枫唱夏天的风	1636247	新	2020-07-24T18:13:27.812821
7	杭州失踪女子亲属在化粪池旁痛哭	1235837	沸	2020-07-24T18:13:27.812965
8	汇丰银行关闭深圳龙岗支行	1174884		2020-07-24T18:13:27.813107
9	王毅谈当前中美关系	1155989		2020-07-24T18:13:27.813224
10	向往的生活收官	1144810	沸	2020-07-24T18:13:27.813340
11	张雨绮 我的眼光就是这么好	1138888	热	2020-07-24T18:13:27.813482
12	大连进入战时状态	1124619		2020-07-24T18:13:27.813627
13	LOL新英雄永恩	1090856	新	2020-07-24T18:13:27.813738
14	南宁火车站一名女童坠楼	1084107		2020-07-24T18:13:27.813878
15	北京市公交地铁满载率上调至100%	1065300	新	2020-07-24T18:13:27.813991
16	RNG小虎	1050077		2020-07-24T18:13:27.814132
17	平安成都	1032201	新	2020-07-24T18:13:27.814247
18	杭州失踪女子11岁女儿	993645	热	2020-07-24T18:13:27.814390
19	张萌撩黄晓明	911237	新	2020-07-24T18:13:27.814543
20	李子阳	873201	新	2020-07-24T18:13:27.814707
21	三十而已	707652		2020-07-24T18:13:27.814867
22	奔跑吧全员无价之姐	586545	新	2020-07-24T18:13:27.814993
23	路小北没有救回哥哥	581039		2020-07-24T18:13:27.815151
24	Angelababy鲜花刺绣裙	515913		2020-07-24T18:13:27.815276
25	张沫凡 马思涵	495373		2020-07-24T18:13:27.815400
26	为妮写诗	424918	新	2020-07-24T18:13:27.815526
27	护士照顾被遗弃脑瘫儿42年	403342		2020-07-24T18:13:27.815682
28	白冰好媚	400138		2020-07-24T18:13:27.815807
29	美国驻成都总领事馆现场情况	391277		2020-07-24T18:13:27.815929
30	口罩的防晒效果有多好	388975		2020-07-24T18:13:27.816066
31	洒水大师宋祖儿	382639	新	2020-07-24T18:13:27.816193
32	赵丽颖星河渐变抹胸裙	369160		2020-07-24T18:13:27.816353
33	二十不惑	357427		2020-07-24T18:13:27.816478
34	孟晚舟	350540		2020-07-24T18:13:27.816601
35	爷爷将担负被逼婚少女学费	349931		2020-07-24T18:13:27.816725
36	金晨前空翻踢腿	348078		2020-07-24T18:13:27.816849
37	江苏分数线	345514	新	2020-07-24T18:13:27.816974
38	洗面奶千万别抹发际线	343381		2020-07-24T18:13:27.817130
39	官方回应城管拿电子秤砸摊贩	328718	新	2020-07-24T18:13:27.817253
40	王霏霏抱着孟佳痛哭	315699		2020-07-24T18:13:27.817410
41	不堪家暴跳楼女子接到法院通知	287160		2020-07-24T18:13:27.817535
42	刘耀文直播	285700		2020-07-24T18:13:27.817657
43	当室友偷拍我查高考成绩	282344		2020-07-24T18:13:27.817774
44	美股	279605		2020-07-24T18:13:27.817886
45	奔跑吧	265784		2020-07-24T18:13:27.818000
46	蔡徐坤郭麒麟幼稚拌嘴	223702	新	2020-07-24T18:13:27.818114
47	墨西哥总统感谢中国帮助抗疫	211729		2020-07-24T18:13:27.818256
48	武汉被遗弃德牧部队报到	193558		2020-07-24T18:13:27.818368
49	美国一海军陆战队队员确诊	138455		2020-07-24T18:13:27.818480
50	满脑子都是太空弹	137875	新	2020-07-24T18:13:27.818591
