排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	1626559	热	2020-08-21T18:32:31.778530
2	日本新冠检测阳性南京女子复查为阴性	1245933		2020-08-21T18:32:31.778668
3	谢霆锋集资源资金资历姿色于一身	1143077	新	2020-08-21T18:32:31.778764
4	张鑫的出轨对象是谁	991323	热	2020-08-21T18:32:31.778876
5	吴亦凡让陆燃不要怀疑自己	916989		2020-08-21T18:32:31.778987
6	向往的宅生活	911347	荐	2020-08-21T18:32:31.779082
7	首尔房价暴涨52%	908033	新	2020-08-21T18:32:31.779210
8	女童被教师殴打致精神残疾重审开庭	832080	新	2020-08-21T18:32:31.779334
9	拜登称如果当选将要求全美戴口罩	796017		2020-08-21T18:32:31.779454
10	以家人之名剧情发展	788393		2020-08-21T18:32:31.779550
11	李斯丹妮哭得太好笑了	598796		2020-08-21T18:32:31.779645
12	抱摔幼童视频拍摄者为孩子母亲	536941		2020-08-21T18:32:31.779740
13	瘦其实是一种天赋	474990		2020-08-21T18:32:31.779836
14	16岁渐冻症男孩去世前恳求捐出器官	438991		2020-08-21T18:32:31.779931
15	中国好声音	426394		2020-08-21T18:32:31.780038
16	李尖尖凌霄贺子秋和好	400614		2020-08-21T18:32:31.780135
17	雅诗兰黛全球将裁员近两千人	400317	新	2020-08-21T18:32:31.780229
18	一游客在三亚潜水溺亡	398184		2020-08-21T18:32:31.780348
19	马龙许昕樊振东获男团冠军	396584		2020-08-21T18:32:31.780441
20	猫妹妹	394623	新	2020-08-21T18:32:31.780535
21	杨洋 我又倒模了	393236		2020-08-21T18:32:31.780656
22	胧月	391532		2020-08-21T18:32:31.780750
23	元气满满的哥哥	391053		2020-08-21T18:32:31.780843
24	大连全市恢复群体性聚餐经营活动	375571		2020-08-21T18:32:31.780937
25	中餐厅	374226		2020-08-21T18:32:31.781033
26	杨超越工作室公告	373493		2020-08-21T18:32:31.781128
27	郑爽直播	369173		2020-08-21T18:32:31.781220
28	加满一箱油将多花3.5元	364066		2020-08-21T18:32:31.781314
29	赵立坚双引号手势回应澳反华机构谣言	363763		2020-08-21T18:32:31.781408
30	美国批准首个透明手术口罩	360545	新	2020-08-21T18:32:31.781502
31	张雨绮 抱你到天亮mua	327351		2020-08-21T18:32:31.781620
32	王鹤棣的西瓜头太真了	312673		2020-08-21T18:32:31.781714
33	中国新说唱	280860		2020-08-21T18:32:31.781807
34	美国没资格要求安理会恢复对伊制裁	264810		2020-08-21T18:32:31.781899
35	烧烤店起名卧槽被整改	254819		2020-08-21T18:32:31.781993
36	药水哥淘汰	254073		2020-08-21T18:32:31.782088
37	李宇春唱歌时李荣浩的表情	253755		2020-08-21T18:32:31.782181
38	青岛至连云港以东海域禁航	252594	新	2020-08-21T18:32:31.782276
39	6000万美国人或已感染新冠	220562		2020-08-21T18:32:31.782395
40	璇玑误会司凤	208066	新	2020-08-21T18:32:31.782488
41	刘诗诗生图	204878		2020-08-21T18:32:31.782606
42	吴亦凡抢李佳隆	204403	新	2020-08-21T18:32:31.782699
43	23年未接到上班通知女子回应争议	199581		2020-08-21T18:32:31.782817
44	被孙雯雯气死	198355		2020-08-21T18:32:31.782912
45	张鑫求张一原谅	189046	新	2020-08-21T18:32:31.783006
46	巨无霸电饭煲章鱼烧	168792	新	2020-08-21T18:32:31.783124
47	白色月光	159567		2020-08-21T18:32:31.783242
48	蒙古国牧场实拍捐赠给中国的羊	119832		2020-08-21T18:32:31.783336
49	CPA	77058		2020-08-21T18:32:31.783430
50	摩天大楼	76195		2020-08-21T18:32:31.783522
