排名	关键词	热度	特征	时间
1	汪涵反应速度	1661783	沸	2020-06-08T01:08:56.721166
2	南京茶摊奶奶又要出摊了	655203		2020-06-08T01:08:56.721349
3	多白才算白	654332	荐	2020-06-08T01:08:56.721476
4	杨超越吐槽司机开远光灯	654178		2020-06-08T01:08:56.721624
5	男观众冲上舞台向迪丽热巴求婚	621194	沸	2020-06-08T01:08:56.721738
6	陶勇谈高度近视治愈可能性	407367		2020-06-08T01:08:56.721878
7	中国为抗疫付出了多少	251476		2020-06-08T01:08:56.721991
8	央视专访张伟丽	239851		2020-06-08T01:08:56.722103
9	多国民众示威游行高喊我不能呼吸	199719		2020-06-08T01:08:56.722213
10	哈工大百年校庆无人机表演	196927		2020-06-08T01:08:56.722327
11	李连杰恩师谈马保国被KO	189109		2020-06-08T01:08:56.722437
12	姜贞羽哭着问有没有什么办法	188845		2020-06-08T01:08:56.722549
13	极限挑战	183756		2020-06-08T01:08:56.722673
14	天天向上	138051		2020-06-08T01:08:56.722803
15	男孩问抗疫小姐姐划出血痕的手还疼吗	137238		2020-06-08T01:08:56.722932
16	中北大学	136996		2020-06-08T01:08:56.723058
17	刘些宁排名	133703		2020-06-08T01:08:56.723182
18	创3排名	132077		2020-06-08T01:08:56.723308
19	路面现大量三角钉致多车接连爆胎	131751		2020-06-08T01:08:56.723432
20	亚洲翼装飞行第一人训练全过程	128361		2020-06-08T01:08:56.723555
21	早高峰未被让行拦车15分钟	128240		2020-06-08T01:08:56.723681
22	张艺凡街头跳时候	121871		2020-06-08T01:08:56.723804
23	在日本买杂志究竟会送什么	111478		2020-06-08T01:08:56.723928
24	FoFo	110770		2020-06-08T01:08:56.724070
25	江苏泰兴一住户家中发生闪爆	109130		2020-06-08T01:08:56.724196
26	广东18天内发布上千次暴雨预警	99322		2020-06-08T01:08:56.724322
27	金子涵好美	98976		2020-06-08T01:08:56.724447
28	李若彤发文	91987		2020-06-08T01:08:56.724571
29	电视台翻车现场	84199		2020-06-08T01:08:56.724695
30	香港特区政府谴责罢工罢课公投	79398		2020-06-08T01:08:56.724820
31	国家防总向广西派出工作组	78135		2020-06-08T01:08:56.724945
32	迪丽热巴荷叶边高开衩长裙	77623		2020-06-08T01:08:56.725071
33	戚薇发文	77233		2020-06-08T01:08:56.725195
34	当摘掉眼镜和朋友吃饭	75664		2020-06-08T01:08:56.725319
35	白宫	73270		2020-06-08T01:08:56.725442
36	强降雨造成广西超32万人受灾	72130		2020-06-08T01:08:56.725566
37	乃万小号	63329		2020-06-08T01:08:56.725690
38	阿云嘎黄景瑜合唱	62618		2020-06-08T01:08:56.725814
39	马云 滁州	54087		2020-06-08T01:08:56.725938
40	青柠椰汁酸辣螺蛳粉	47626		2020-06-08T01:08:56.726060
41	虚拟男友	44538		2020-06-08T01:08:56.726183
42	13岁的郎朗和现在一模一样	44471		2020-06-08T01:08:56.726306
43	6月9日双星伴月	44343		2020-06-08T01:08:56.726429
44	工作人员一问三不知回应仝卓事件	40606		2020-06-08T01:08:56.726552
45	白月光珍珠奶茶冰饭	35964		2020-06-08T01:08:56.726674
46	桂林暴雨	32096		2020-06-08T01:08:56.726797
47	安崎对1cm的执着	31988		2020-06-08T01:08:56.726921
48	深圳天气	25314		2020-06-08T01:08:56.727044
49	今天本来是高考	22099		2020-06-08T01:08:56.727166
50	14亿中国人民都是抗击疫情的伟大战士	21237		2020-06-08T01:08:56.727288
