排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3777410	新	2020-06-07T04:58:25.064925
2	工作人员一问三不知回应仝卓事件	1959679	新	2020-06-07T04:58:25.065105
3	邓超孙俪庆祝结婚9周年	1914478	新	2020-06-07T04:58:25.065257
4	今天本来是高考	1708224	沸	2020-06-07T04:58:25.065402
5	贾玲致所有剪刀手的一段话	1696557		2020-06-07T04:58:25.065547
6	汉方护体 五字养你	1145749	荐	2020-06-07T04:58:25.065662
7	徐艺洋吐槽黄子韬	1134508	新	2020-06-07T04:58:25.065805
8	海南新增本土病例1例	553700		2020-06-07T04:58:25.065946
9	美国新冠肺炎死亡近11万例	538992		2020-06-07T04:58:25.066059
10	韩国瑜被罢免	501493	沸	2020-06-07T04:58:25.066172
11	袁隆平团队在柴达木盐碱地试种海水稻	498635		2020-06-07T04:58:25.066311
12	黄奕聂远同框	466109	热	2020-06-07T04:58:25.066426
13	高考倒计时	421607		2020-06-07T04:58:25.066565
14	洱海又见海菜花	420493		2020-06-07T04:58:25.066681
15	官方通报小学女生校内遭4名男生侵害	419536		2020-06-07T04:58:25.066791
16	美国新增感染病例23146例	418904		2020-06-07T04:58:25.066904
17	赵今麦	417308	新	2020-06-07T04:58:25.067016
18	武汉大学通报老牌坊被撞	415305	新	2020-06-07T04:58:25.067157
19	哈工大百年校庆	414371	新	2020-06-07T04:58:25.067298
20	重庆的路有多难走	413850		2020-06-07T04:58:25.067440
21	深圳天气	392815	新	2020-06-07T04:58:25.067552
22	谢霆锋说王菲单纯	380064	热	2020-06-07T04:58:25.067696
23	好编剧有多重要	342162		2020-06-07T04:58:25.067839
24	你是我的命中注定	307559		2020-06-07T04:58:25.067953
25	丢失身份证后被入职16家公司	256267		2020-06-07T04:58:25.068081
26	三叉戟	204660		2020-06-07T04:58:25.068209
27	姜贞羽 颜值不是最重要的	199649	新	2020-06-07T04:58:25.068338
28	孙芮给孔雪儿发链接抛弃观众	196712		2020-06-07T04:58:25.068500
29	周游记	163276		2020-06-07T04:58:25.068628
30	美民众发起装死抗议	152115		2020-06-07T04:58:25.068754
31	高考加油MV	147237		2020-06-07T04:58:25.068880
32	俞飞鸿状态	145074		2020-06-07T04:58:25.069006
33	吴昕卡点太好笑了	144846		2020-06-07T04:58:25.069131
34	青簪行剧本	142535		2020-06-07T04:58:25.069257
35	美国明尼阿波利斯市将禁止警察锁喉	137629		2020-06-07T04:58:25.069382
36	全国中高风险地区再度清零	133756	新	2020-06-07T04:58:25.069509
37	欧若拉	133497		2020-06-07T04:58:25.069669
38	赵小棠小号	133195		2020-06-07T04:58:25.069793
39	吉林市丰满区调整为低风险	129926	新	2020-06-07T04:58:25.069918
40	美国大学取消伊万卡致辞	124600		2020-06-07T04:58:25.070076
41	央视记者调查女孩玩蹦床致完全性瘫痪	103164		2020-06-07T04:58:25.070201
42	迪丽热巴铁憨憨	103073		2020-06-07T04:58:25.070327
43	青岛航空回应空乘穿制服下地插秧	102954		2020-06-07T04:58:25.070452
44	冒充公安电话诈骗碰到警察	87345	新	2020-06-07T04:58:25.070579
45	吉林调整疫情防控分区分级情况	83783		2020-06-07T04:58:25.070733
46	准噶尔盆地发现世界最大亚洲恐龙足迹	78355		2020-06-07T04:58:25.070858
47	家长对孩子眼睛问题存在的误区	75836		2020-06-07T04:58:25.070984
48	决赛夜Lisa哭出声	73164	新	2020-06-07T04:58:25.071109
49	混血儿散装英语笑坏美国老爸	72976		2020-06-07T04:58:25.071267
50	上海发布国内首套非接触式眼保健操	72080		2020-06-07T04:58:25.071393
