排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1814503	沸	2020-06-23T19:16:32.319047
2	墨西哥7.4级地震	1431449	新	2020-06-23T19:16:32.319184
3	火箭少女劝张大大别哭了	1215781	新	2020-06-23T19:16:32.319299
4	胡冰卿 张铭恩教我撕徐璐	865380	沸	2020-06-23T19:16:32.319408
5	两男孩车内窒息家属要求车主担责	720969	新	2020-06-23T19:16:32.319515
6	这是什么神仙眼影	656718	荐	2020-06-23T19:16:32.319621
7	河神官博	441616		2020-06-23T19:16:32.319728
8	钟南山预计今冬明春新冠疫情仍会存在	421084	沸	2020-06-23T19:16:32.319813
9	外交部说望美方做好家庭作业别贻笑大方	341299		2020-06-23T19:16:32.319918
10	北京禁毒	314912		2020-06-23T19:16:32.320015
11	杨超越 跟老板吵架第一名	306024	沸	2020-06-23T19:16:32.320107
12	你是我的命中注定	293880		2020-06-23T19:16:32.320214
13	新冠灭活疫苗国际临床三期试验启动	267412	新	2020-06-23T19:16:32.320299
14	瑞幸咖啡收到纳斯达克的退市通知	223110		2020-06-23T19:16:32.320413
15	徐陵唱歌表白莫向晚	205964		2020-06-23T19:16:32.320510
16	张铭恩语音	205228	热	2020-06-23T19:16:32.320607
17	苹果将允许用户更改默认邮箱和浏览器	202095	新	2020-06-23T19:16:32.320725
18	多少有点演的成分	198990		2020-06-23T19:16:32.320844
19	猫耳声明	197901	新	2020-06-23T19:16:32.320937
20	上海暴雨	193799		2020-06-23T19:16:32.321055
21	牛萌萌吸毒	193465	热	2020-06-23T19:16:32.321150
22	耶鲁大学被要求改名	189386		2020-06-23T19:16:32.321265
23	当外地人转学到四川学校	188162	新	2020-06-23T19:16:32.321358
24	东风快递版Mojito	186493	新	2020-06-23T19:16:32.321475
25	德约科维奇新冠检测阳性	179282		2020-06-23T19:16:32.321594
26	段奥娟 陪我长大	175747		2020-06-23T19:16:32.321687
27	火箭少女最后一首歌	173102	新	2020-06-23T19:16:32.321779
28	计算机通信等行业最受毕业生欢迎	164114	新	2020-06-23T19:16:32.321895
29	中印双方同意采取措施推动事态降温	163368		2020-06-23T19:16:32.322014
30	粽子	162809		2020-06-23T19:16:32.322107
31	火箭少女告别典礼	161181		2020-06-23T19:16:32.322201
32	孟美岐全开麦唱跳有种	161062		2020-06-23T19:16:32.322294
33	三叉戟大结局	158778		2020-06-23T19:16:32.322387
34	美将暂停发放部分种类非移民工作签证	137048		2020-06-23T19:16:32.322479
35	小学生发现老师化了妆都来围观	133888		2020-06-23T19:16:32.322572
36	吴宣仪好甜	130991		2020-06-23T19:16:32.322667
37	解放军仪仗队俄罗斯阅兵Vlog	126857		2020-06-23T19:16:32.322758
38	讯飞	116338		2020-06-23T19:16:32.322851
39	造谣车主因新冠去世未挪车者被拘3日	111496		2020-06-23T19:16:32.322945
40	局中人	106836		2020-06-23T19:16:32.323036
41	德约科维奇道歉	105336		2020-06-23T19:16:32.323129
42	音乐学院合唱版Mojito	101367		2020-06-23T19:16:32.323220
43	普华永道	92515		2020-06-23T19:16:32.323311
44	芒果咸蛋黄雪糕	84048		2020-06-23T19:16:32.323403
45	腾讯控股市值超阿里	71117		2020-06-23T19:16:32.323493
46	北京一外卖员确诊平均每天接50单	64247		2020-06-23T19:16:32.323588
47	河南砍伤两医生嫌疑人被刑拘	63072		2020-06-23T19:16:32.323682
48	中奖790万发现彩票是P的	62773		2020-06-23T19:16:32.323775
49	隔壁病床母子主动帮忙哄娃	53427		2020-06-23T19:16:32.323868
50	北斗三号	37664		2020-06-23T19:16:32.323962
