排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	294273	沸	2020-06-27T21:32:39.339844
2	巴基斯坦262名现役飞行员涉嫌执照造假	240060		2020-06-27T21:32:39.339962
3	冲浪吧姐姐	225511	荐	2020-06-27T21:32:39.340061
4	披荆斩棘的哥哥	197268	沸	2020-06-27T21:32:39.340162
5	庾澄庆	188435	沸	2020-06-27T21:32:39.340257
6	贾玲丁禹兮还原陈芊芊名场面	176536	沸	2020-06-27T21:32:39.340355
7	快乐大本营	157716	沸	2020-06-27T21:32:39.340449
8	中国科学院大学紧急声明	145703	沸	2020-06-27T21:32:39.340542
9	印度城市遭大批蝗虫入侵	117421		2020-06-27T21:32:39.340637
10	塞尔维亚国防部长新冠病毒检测呈阳性	112198		2020-06-27T21:32:39.340712
11	赌王四太回应何猷邦身份	111308	热	2020-06-27T21:32:39.340786
12	季子越	110049		2020-06-27T21:32:39.340878
13	国科大证实不当言论发表者为季某某	107662		2020-06-27T21:32:39.340951
14	创造营	87084		2020-06-27T21:32:39.341024
15	太原面向全国引进2000名硕士博士	73573		2020-06-27T21:32:39.341097
16	张萌向大碗宽面组道歉	70467	热	2020-06-27T21:32:39.341169
17	孟子坤	70372		2020-06-27T21:32:39.341260
18	美国发生多起饮用洗手液事件	67356		2020-06-27T21:32:39.341332
19	青春环游记	57123		2020-06-27T21:32:39.341404
20	何猷邦	54968	热	2020-06-27T21:32:39.341476
21	跨界歌王	53918		2020-06-27T21:32:39.341567
22	朱朝阳严良白背心造型	52572		2020-06-27T21:32:39.341639
23	山东省委书记回应建设美丽宜居乡村工作	49406		2020-06-27T21:32:39.341711
24	可口可乐暂停全球社交媒体广告	41359		2020-06-27T21:32:39.341784
25	狗子被撞头见人就歪头	40827		2020-06-27T21:32:39.341856
26	俄女兵鞋踢飞了光脚受阅获嘉奖	37318		2020-06-27T21:32:39.341929
27	王耀庆范丞丞跳eiei	36785		2020-06-27T21:32:39.342002
28	虞书欣为王耀庆打call	36757		2020-06-27T21:32:39.342076
29	我国60岁以上人口仅23%会上网	35578		2020-06-27T21:32:39.342147
30	美众议院通过将华盛顿设为第51州	30384		2020-06-27T21:32:39.342219
31	创3学员红毯造型	30277		2020-06-27T21:32:39.342291
32	陈卓璇穿lo裙走红毯	29596		2020-06-27T21:32:39.342363
33	刘琳写给周春红的信	28213		2020-06-27T21:32:39.342434
34	王力宏给2020届毕业生的歌	28105		2020-06-27T21:32:39.342506
35	中方再次敦促加方立即释放孟晚舟	26390		2020-06-27T21:32:39.342579
36	现实版的二次元美食	26113		2020-06-27T21:32:39.342651
37	王智唱推开世界的门	25965		2020-06-27T21:32:39.342722
38	张艺凡读妈妈写的信	25454		2020-06-27T21:32:39.342794
39	学霸宿舍4人收到同所名校offer	24798		2020-06-27T21:32:39.342864
40	警方找到6月大女婴被砸肇事者	24174		2020-06-27T21:32:39.342937
41	西藏色林错夏日风光	22918		2020-06-27T21:32:39.343010
42	张晋跳无价之姐	22530		2020-06-27T21:32:39.343082
43	王丽坤发文感谢伊能静	22309		2020-06-27T21:32:39.343155
44	山东开展作风突出问题整顿	19598		2020-06-27T21:32:39.343227
45	合肥暴雨	19392		2020-06-27T21:32:39.343298
46	焦糖玫瑰苹果派	17365		2020-06-27T21:32:39.343370
47	宜昌暴雨	16909		2020-06-27T21:32:39.343442
48	北京美发美容从业者已检测12350人全为阴性	16487		2020-06-27T21:32:39.343514
49	假如林黛玉活在现代	15968		2020-06-27T21:32:39.343586
50	跨界歌王阵容	15295		2020-06-27T21:32:39.343658
