排名	关键词	热度	特征	时间
1	刘雨昕被激光笔照射	3730498	沸	2020-06-18T07:39:27.561073
2	顶替上大学者称全是舅妈办理已去世	3450300	新	2020-06-18T07:39:27.561180
3	赵小棠回应撞脸林永健	3387602	新	2020-06-18T07:39:27.561274
4	何炅弯腰给新人让镜头	1642157	热	2020-06-18T07:39:27.561373
5	乘风破浪的姐姐主题曲	1324985	沸	2020-06-18T07:39:27.561468
6	北京要求最短时间内找到所有密接者	1148045		2020-06-18T07:39:27.561562
7	湖北一双胞胎兄弟相差10岁	1016369	热	2020-06-18T07:39:27.561638
8	教育部将为留学人员组织招聘活动	1013685		2020-06-18T07:39:27.561731
9	北京为核酸检测人员安排轮休	984500		2020-06-18T07:39:27.561805
10	张若昀涉1.4亿违约纠纷	956249	新	2020-06-18T07:39:27.561878
11	港生申请内地大学比率创九年新高	943052		2020-06-18T07:39:27.561970
12	丹麦称养殖貂体内发现新冠病毒	927851		2020-06-18T07:39:27.562043
13	北京防疫再入战时状态	887299		2020-06-18T07:39:27.562116
14	美国宣布维持对朝制裁	882749		2020-06-18T07:39:27.562189
15	刘令姿青你2毕业照片集	846704	新	2020-06-18T07:39:27.562262
16	沃尔玛拟取消收银员	843879	新	2020-06-18T07:39:27.562353
17	亲爱的自己先导预告	561608		2020-06-18T07:39:27.562447
18	城管棍棒打死宠物狗	532765		2020-06-18T07:39:27.562519
19	北京环球哈利波特的魔法世界宣传片	455480	新	2020-06-18T07:39:27.562592
20	虞书欣 我能踢高干嘛要滑水	451533	热	2020-06-18T07:39:27.562684
21	美国餐厅用鬼魂代替客人	443600		2020-06-18T07:39:27.562776
22	如何安静如鸡地坐过山车	422656	新	2020-06-18T07:39:27.562849
23	汇丰恢复3.5万人裁员计划	391265		2020-06-18T07:39:27.562941
24	局中人定档	375276		2020-06-18T07:39:27.563014
25	李宇春的歌词太敢写了	322068		2020-06-18T07:39:27.563087
26	李荣浩 终于见到观众了	320899		2020-06-18T07:39:27.563161
27	深圳连到香港的彩虹	237765		2020-06-18T07:39:27.563234
28	姐姐舞挑战赛	207182	新	2020-06-18T07:39:27.563307
29	聊城被顶替上学当事人拒绝私了	205932		2020-06-18T07:39:27.563400
30	李宇春 不抖儿不颠儿不会唱系列	203323		2020-06-18T07:39:27.563473
31	BLACKPINK回归主打曲预告	201551		2020-06-18T07:39:27.563546
32	杨洁篪同蓬佩奥举行对话	199396		2020-06-18T07:39:27.563619
33	渐变绣球花	199114		2020-06-18T07:39:27.563692
34	三峡大坝	169737		2020-06-18T07:39:27.563765
35	李现午后公园大片	169663	新	2020-06-18T07:39:27.563838
36	31省区市新增28例确诊	169448		2020-06-18T07:39:27.563931
37	彭昱畅少儿频道特效	159399		2020-06-18T07:39:27.564012
38	吊车售卖处员工开挖掘机送路人上班	145633		2020-06-18T07:39:27.564090
39	德国最大肉类加工厂聚集性感染	141119		2020-06-18T07:39:27.564164
40	2020陆家嘴论坛	138042		2020-06-18T07:39:27.564237
41	微信拍一拍	134507		2020-06-18T07:39:27.564311
42	美专家称美国病例增速超过了检测增速	130757		2020-06-18T07:39:27.564384
43	张杰 还记得我们的天下吗	122161		2020-06-18T07:39:27.564457
44	世卫组织宣布停止羟氯喹治疗新冠试验	121122		2020-06-18T07:39:27.564530
45	夏至日可看到金边日食	111480		2020-06-18T07:39:27.564603
46	警方通报美的创始人被挟持	97949		2020-06-18T07:39:27.564676
47	张馨予张予曦 傻傻分不清楚	87300		2020-06-18T07:39:27.564745
48	河北专接本考试推迟	83752		2020-06-18T07:39:27.564813
49	喻言全开麦高音	83486		2020-06-18T07:39:27.564880
50	上海新增2例境外输入	70987		2020-06-18T07:39:27.564946
