排名	关键词	热度	特征	时间
1	于正秒删	3027523	热	2020-06-28T13:20:41.070132
2	章莹颖父亲称不会再上诉	1361102	新	2020-06-28T13:20:41.070300
3	周深 我去拿号了	1268567	沸	2020-06-28T13:20:41.070442
4	重庆大学校长致辞只说了标题	724439		2020-06-28T13:20:41.070576
5	美邦服饰董事长被限制消费	603909	新	2020-06-28T13:20:41.070682
6	陈立农少年感造型	603856	荐	2020-06-28T13:20:41.070818
7	张雨绮问周深你没在法国排队吗	602846	沸	2020-06-28T13:20:41.070957
8	北京一病例曾自行就诊输液退烧	544207	新	2020-06-28T13:20:41.071108
9	教育部给本科教学打分	453916		2020-06-28T13:20:41.071255
10	快乐大本营选常驻新人	414344	热	2020-06-28T13:20:41.071372
11	大碗宽面的姐姐们评论张萌	409201	热	2020-06-28T13:20:41.071517
12	桃花水母现身云南	397211		2020-06-28T13:20:41.071666
13	754位干警因涉黑涉恶案牺牲负伤	345188		2020-06-28T13:20:41.071782
14	日本首位忍者专业硕士生毕业	322441		2020-06-28T13:20:41.071897
15	前申花主帅因新冠肺炎去世	251977		2020-06-28T13:20:41.072026
16	东京解禁后疫情反弹严重	235444		2020-06-28T13:20:41.072149
17	陈妍希	235271	热	2020-06-28T13:20:41.072266
18	花5万吸猫被刑拘	234393		2020-06-28T13:20:41.072412
19	哈尔滨暴雨	234115	新	2020-06-28T13:20:41.072528
20	90后姑娘熬夜战疫胖了十几斤	232881		2020-06-28T13:20:41.072673
21	baby小龙女扮相	232799	新	2020-06-28T13:20:41.072788
22	北京丰台近两日新增25例均来自隔离点	231744	新	2020-06-28T13:20:41.072932
23	特朗普不顾隔离要求再赴球场	230931		2020-06-28T13:20:41.073077
24	日本研发能打电话的口罩	230657	新	2020-06-28T13:20:41.073194
25	耐克单季巨亏50亿	230226		2020-06-28T13:20:41.073339
26	没有刘海的鞠婧祎	229430	热	2020-06-28T13:20:41.073455
27	周杰伦 难怪怎么瘦不下来	226279		2020-06-28T13:20:41.073601
28	日本电影业5月票房同比减少约99%	214863	新	2020-06-28T13:20:41.073722
29	安徽省考	192939	新	2020-06-28T13:20:41.073867
30	石家庄暴雨	189508	新	2020-06-28T13:20:41.074012
31	周也	186723		2020-06-28T13:20:41.074159
32	高考前几天的你	181278		2020-06-28T13:20:41.074274
33	动画辛普森不再用白人为非白人配音	181226		2020-06-28T13:20:41.074389
34	驻港公署回应美国对中方官员签证限制	177509		2020-06-28T13:20:41.074503
35	哈里王子夫妇每次发言或有880万报酬	177253		2020-06-28T13:20:41.074619
36	重庆涪陵龙潭镇部分街道被淹	169948	新	2020-06-28T13:20:41.074734
37	全球新冠确诊超1000万例	162443	新	2020-06-28T13:20:41.074878
38	北京严防集中医学观察点交叉感染	157613	新	2020-06-28T13:20:41.075024
39	铁路版Mojito	149610		2020-06-28T13:20:41.075168
40	洪水将轿车冲走400米父女被困	138636		2020-06-28T13:20:41.075284
41	说唱听我的	133712		2020-06-28T13:20:41.075401
42	俄罗斯罕见公开大量核试验画面	133514		2020-06-28T13:20:41.075516
43	端午北京重点景区客流同比减少76.8%	128366	新	2020-06-28T13:20:41.075632
44	上海暴雨	127683		2020-06-28T13:20:41.075778
45	JDG RW	127650	新	2020-06-28T13:20:41.075892
46	四川都江堰越野车坠河3人失联	127649	新	2020-06-28T13:20:41.076052
47	2020年国内成品油首次上调	127648	新	2020-06-28T13:20:41.076167
48	印度居民敲锣打鼓驱赶蝗虫	121750		2020-06-28T13:20:41.076256
49	微软中国回应关闭实体直营店	111937		2020-06-28T13:20:41.076328
50	吃货摆摊实录	107662		2020-06-28T13:20:41.076400
