排名	关键词	热度	特征	时间
1	薇娅道歉	2947893	热	2020-09-05T05:04:04.496776
2	新冠肺炎已成美国第二大致死原因	2426116	新	2020-09-05T05:04:04.496925
3	街舞大神想秒删的作品	2350419	荐	2020-09-05T05:04:04.497051
4	成团采访 李斯丹妮组穿队服	2236873	新	2020-09-05T05:04:04.497169
5	姐姐团名叫什么	1415817	热	2020-09-05T05:04:04.497285
6	宁静化身哪吒自封海王	1402770	荐	2020-09-05T05:04:04.497404
7	张杰 耳返燃断了	1400646	沸	2020-09-05T05:04:04.497519
8	如何看待梁颖罗冠军事件	1352570	沸	2020-09-05T05:04:04.497641
9	梅西宣布留队	1335944	沸	2020-09-05T05:04:04.497772
10	中印国防部长在莫斯科举行会晤	1285577		2020-09-05T05:04:04.497899
11	孟佳哭着看王霏霏	1279272	热	2020-09-05T05:04:04.498002
12	芒果台	1179846		2020-09-05T05:04:04.498128
13	我发誓以后再不搞选秀	1074420	新	2020-09-05T05:04:04.498229
14	跟阿朵学海豹鼓掌	536918	新	2020-09-05T05:04:04.498358
15	美国数百大学生不戴口罩办派对	526065	新	2020-09-05T05:04:04.498486
16	李权哲秒删	520679	新	2020-09-05T05:04:04.498612
17	火箭vs湖人	502568		2020-09-05T05:04:04.498737
18	外婆望远镜看孙子上幼儿园	493873	新	2020-09-05T05:04:04.498839
19	女孩为外婆手绘微信使用说明书	471286	新	2020-09-05T05:04:04.498967
20	中级会计	462466	新	2020-09-05T05:04:04.499095
21	赵丽颖哭的镜头	438998		2020-09-05T05:04:04.499221
22	河南周口4层楼房突然坍塌	437003	新	2020-09-05T05:04:04.499320
23	台州万达电影院大荧幕起火	434291	新	2020-09-05T05:04:04.499446
24	医护人员跪地急救抢出黄金6分钟	417694	新	2020-09-05T05:04:04.499571
25	詹姆斯隔扣威少	415083	新	2020-09-05T05:04:04.499697
26	手工耿说这个世界上没有没用的人	413353	新	2020-09-05T05:04:04.499823
27	山西一社区禁操办生日乔迁宴	348462	新	2020-09-05T05:04:04.499946
28	65岁大爷健身22年8块腹肌	329869	新	2020-09-05T05:04:04.500086
29	热火战胜雄鹿	298112		2020-09-05T05:04:04.500213
30	湖北省政府秘书长别必雄接受调查	286742		2020-09-05T05:04:04.500312
31	美国疫情	284268	新	2020-09-05T05:04:04.500411
32	信条评分	236574		2020-09-05T05:04:04.500536
33	全球已有超30种新冠疫苗进入临床试验	220872	新	2020-09-05T05:04:04.500635
34	琉璃	208458		2020-09-05T05:04:04.500761
35	钟南山入选世卫组织专家组	186888		2020-09-05T05:04:04.500862
36	以家人之名	186515		2020-09-05T05:04:04.500965
37	乘风破浪的姐姐成团名单	164606		2020-09-05T05:04:04.501065
38	刘思瑶	133115		2020-09-05T05:04:04.501165
39	退伍兵叔叔端枪式抱小侄女	123728	新	2020-09-05T05:04:04.501265
40	白敬亭演技	121363		2020-09-05T05:04:04.501390
41	庄北带唐灿试戏	113096		2020-09-05T05:04:04.501491
42	三项长跑世界纪录被打破	104141	新	2020-09-05T05:04:04.501589
43	中餐厅	102118		2020-09-05T05:04:04.501716
44	2岁女童10分钟横渡沾天湖	100268		2020-09-05T05:04:04.501816
45	撒野	97521		2020-09-05T05:04:04.501915
46	KDA	88801	新	2020-09-05T05:04:04.502012
47	该不该向孩子解释死亡	88320		2020-09-05T05:04:04.502138
48	乘风破浪的夏天结束了	84495		2020-09-05T05:04:04.502236
49	赵彬彬孙晓萌关系	84218		2020-09-05T05:04:04.502330
50	31省区市新增10例境外输入	76395		2020-09-05T05:04:04.502422
