排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	983734	沸	2020-08-16T01:06:09.240146
2	17日起香港飞北京须持核酸阴性证明	866732		2020-08-16T01:06:09.240334
3	孙芮第一	775968	沸	2020-08-16T01:06:09.240469
4	杨迪 三缺一	478641		2020-08-16T01:06:09.240631
5	以家人之名好虐	430801		2020-08-16T01:06:09.240760
6	说唱新世代表态了	427283	荐	2020-08-16T01:06:09.240887
7	赵继伟	342845		2020-08-16T01:06:09.241045
8	凌霄舅舅 道德绑架	273572		2020-08-16T01:06:09.241170
9	特朗普让支持者给拜登选绰号	232562		2020-08-16T01:06:09.241295
10	易建联受伤	210859	沸	2020-08-16T01:06:09.241420
11	郑爽 很早之前就放弃了自己的人设	210628	热	2020-08-16T01:06:09.241580
12	赵睿后脑勺着地	203508		2020-08-16T01:06:09.241740
13	三胞胎姐妹同时被川大录取	201176		2020-08-16T01:06:09.241865
14	鞍山60岁女子被杀案告破	192343		2020-08-16T01:06:09.241990
15	CBA裁判	187872		2020-08-16T01:06:09.242115
16	广东CBA总决赛夺冠	181190		2020-08-16T01:06:09.242239
17	肖战黄景瑜 王牌	178516		2020-08-16T01:06:09.242365
18	新疆小伙向下海救人骑手捐赠马	172130		2020-08-16T01:06:09.242491
19	在缅最后一位中国远征军老兵逝世	168294		2020-08-16T01:06:09.242614
20	郭艾伦哭了	160695		2020-08-16T01:06:09.242739
21	李宇春没想到得罪了那么多娱记	159831		2020-08-16T01:06:09.242862
22	快乐大本营	147590		2020-08-16T01:06:09.242987
23	以家人之名预告	133900		2020-08-16T01:06:09.243111
24	女铁骑温柔劝导轻生女子	123799		2020-08-16T01:06:09.243236
25	上海仁济医院为婴儿做肝移植	114386		2020-08-16T01:06:09.243360
26	钟汉良小宝 什么偶像剧情节	112693		2020-08-16T01:06:09.243483
27	孙珍妮第30名	108778		2020-08-16T01:06:09.243607
28	海南禁食陆生野生动物	100158		2020-08-16T01:06:09.243731
29	朝鲜宣布实施大赦	96034		2020-08-16T01:06:09.243854
30	第一次相亲时的尴尬经历	95351		2020-08-16T01:06:09.243977
31	王嘉尔跳女团舞好会扭	95247		2020-08-16T01:06:09.244123
32	宋昕冉第三	95212		2020-08-16T01:06:09.244247
33	这就是街舞	95139		2020-08-16T01:06:09.244370
34	美国拦截4艘运送伊朗石油的油轮	89875		2020-08-16T01:06:09.244495
35	漂亮书生	86748		2020-08-16T01:06:09.244619
36	王一博霸总式选人	86655		2020-08-16T01:06:09.244743
37	李佳琦万茜雷佳音直播	86634		2020-08-16T01:06:09.244866
38	SNH48年度总决选	86436		2020-08-16T01:06:09.244989
39	贺梅回来了	80029		2020-08-16T01:06:09.245112
40	乘风破浪 开麦的姐姐	67026		2020-08-16T01:06:09.245235
41	SNH48年度总决选排名	66861		2020-08-16T01:06:09.245357
42	薇娅李子柒当选全国青联委员	66820		2020-08-16T01:06:09.245481
43	以家人之名	66454		2020-08-16T01:06:09.245604
44	贺子秋为减轻李爸负担出国	65598		2020-08-16T01:06:09.245727
45	威姆斯总决赛MVP	63574		2020-08-16T01:06:09.245850
46	王薪凯垫脚梅奥	61014		2020-08-16T01:06:09.245971
47	超新星运动会	56881		2020-08-16T01:06:09.246093
48	明日之子原创舞台	51798		2020-08-16T01:06:09.246213
49	乌市为出疆复课学生开绿色通道	46939		2020-08-16T01:06:09.246333
50	乐队的夏天1v1改编赛	46104		2020-08-16T01:06:09.246453
