排名	关键词	热度	特征	时间
1	山西倒塌饭店过寿老人发声	2701819	热	2020-08-30T03:28:40.982926
2	央视揭大胃王吃播套路	1971379	新	2020-08-30T03:28:40.983097
3	张继科严格	1029374		2020-08-30T03:28:40.983241
4	妈妈背患病儿子一路读到清华博士	839044	新	2020-08-30T03:28:40.983352
5	廖俊涛写的词 共鸣感	746472		2020-08-30T03:28:40.983494
6	郎平总结中国女排2020	697235	新	2020-08-30T03:28:40.983603
7	武大网红小狐狸珞珞再次现身	657012		2020-08-30T03:28:40.983735
8	默克尔称欧盟期待与中方进一步合作	551539	新	2020-08-30T03:28:40.983840
9	因非法电鱼被罚购买3万元鱼苗放生	528517	新	2020-08-30T03:28:40.983974
10	赵丽颖喊杜华大姐	522241	沸	2020-08-30T03:28:40.984123
11	谭松韵妈妈被撞案将开庭	431799	热	2020-08-30T03:28:40.984265
12	美国新冠肺炎超595万例	374585		2020-08-30T03:28:40.984415
13	这些竟然都是蛋糕做出来的	356381		2020-08-30T03:28:40.984538
14	摩天大楼好看	320581		2020-08-30T03:28:40.984657
15	四川云南局地有大暴雨	317648	新	2020-08-30T03:28:40.984776
16	幼儿园开学第一天场面失控	309342		2020-08-30T03:28:40.984923
17	火箭 雷霆	305078	新	2020-08-30T03:28:40.985040
18	诺安	299012		2020-08-30T03:28:40.985185
19	娱乐圈有两个张天爱	298574		2020-08-30T03:28:40.985293
20	当猫咪开了瘦脸特效	290131		2020-08-30T03:28:40.985399
21	陈学冬感谢杜华不签之恩	287261		2020-08-30T03:28:40.985504
22	见过最一脸茫然的猫	276415	新	2020-08-30T03:28:40.985608
23	一岁宝宝看视频早教后变近视	271605		2020-08-30T03:28:40.985739
24	如果宝宝有奥运会	270434	新	2020-08-30T03:28:40.985845
25	金子涵模仿张韶涵	267972		2020-08-30T03:28:40.985975
26	如何看待踩点上下班	262481		2020-08-30T03:28:40.986080
27	2020年退伍季来了	218920	新	2020-08-30T03:28:40.986185
28	赵立坚回应安倍晋三宣布辞职	217994		2020-08-30T03:28:40.986332
29	杨紫提名百花奖最佳女配	217849		2020-08-30T03:28:40.986450
30	山西临汾饭店坍塌致29人遇难	217396	新	2020-08-30T03:28:40.986566
31	建行回应上线数字货币	206083		2020-08-30T03:28:40.986712
32	周也好甜	196004		2020-08-30T03:28:40.986828
33	吃货是怎么追星的	195116	新	2020-08-30T03:28:40.986944
34	李尖尖凌霄见家长	191613		2020-08-30T03:28:40.987089
35	电影院复工前后都经历了什么	179763	新	2020-08-30T03:28:40.987205
36	王一博水舞台太炸了	176071		2020-08-30T03:28:40.987352
37	男子菜地里制沙盘拍爆笑战争	162892		2020-08-30T03:28:40.987468
38	德国柏林再现反防疫措施示威	162631	新	2020-08-30T03:28:40.987584
39	以家人之名预告	162506		2020-08-30T03:28:40.987729
40	李冰冰第一次唱跳	150634		2020-08-30T03:28:40.987844
41	龙江航空将被拍卖	144186	新	2020-08-30T03:28:40.987958
42	林梦淘汰	132163		2020-08-30T03:28:40.988117
43	一片优质卫生巾成本约3毛钱	129555		2020-08-30T03:28:40.988234
44	美亚拉巴马大学开学2周近1400人感染	129473	新	2020-08-30T03:28:40.988350
45	琉璃	129461		2020-08-30T03:28:40.988495
46	国务院安委会督办山西饭店坍塌事故	129000		2020-08-30T03:28:40.988611
47	张艺兴莲花水舞台	128306		2020-08-30T03:28:40.988727
48	凌霄的肩膀是陈婷烫伤的	111349		2020-08-30T03:28:40.988842
49	湛江舰珠海舰退出现役	110684		2020-08-30T03:28:40.988957
50	长江中下游干流即将全面退出警戒	103112	新	2020-08-30T03:28:40.989071
