排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	2685817	热	2020-08-13T03:58:35.740067
2	上海发现一例吉林来沪新冠复阳病例	2668642	新	2020-08-13T03:58:35.740259
3	十年 爷青回	2663770	荐	2020-08-13T03:58:35.740433
4	黄圣依 我都想哭又不敢哭	2659271	新	2020-08-13T03:58:35.740601
5	林夕	1858637	新	2020-08-13T03:58:35.740762
6	美国已连续16天单日平均死亡人数过千	1140544		2020-08-13T03:58:35.740923
7	深圳1份进口冻鸡翅表面样品新冠阳性	926201	新	2020-08-13T03:58:35.741052
8	斗鱼回应部分吃播主播浪费	879238	新	2020-08-13T03:58:35.741211
9	俄罗斯副总理新冠阳性	872975		2020-08-13T03:58:35.741369
10	浙江满分作文阅卷组长被举报	870513		2020-08-13T03:58:35.741496
11	被哈利波特遗漏的演员	764553		2020-08-13T03:58:35.741624
12	贺子秋齐明月CP	737629	新	2020-08-13T03:58:35.741752
13	贵州28楼坠楼男童康复出院	648196		2020-08-13T03:58:35.741910
14	李海潮大哭	573826		2020-08-13T03:58:35.742037
15	北京深夜大暴雨	462269		2020-08-13T03:58:35.742162
16	融入女团的完美翻跳	363257	新	2020-08-13T03:58:35.742287
17	重庆失踪女子被找到并未怀孕	355283		2020-08-13T03:58:35.742445
18	央视记者探访青海非法采矿涉事企业	326114	新	2020-08-13T03:58:35.742571
19	美国探测器在太阳系小行星上发现海洋	303071	新	2020-08-13T03:58:35.742730
20	李准基好帅	302821		2020-08-13T03:58:35.742890
21	成都雪山	297688	新	2020-08-13T03:58:35.743014
22	故宫雨后倒影	294998		2020-08-13T03:58:35.743172
23	以家人之名	292493		2020-08-13T03:58:35.743297
24	为张玉环申诉27年的大哥发声	291695		2020-08-13T03:58:35.743424
25	老板回应熊孩子尬舞扯翻翡翠柜台	262904		2020-08-13T03:58:35.743550
26	心疼骊歌	261411		2020-08-13T03:58:35.743678
27	花木兰新预告	240777		2020-08-13T03:58:35.743802
28	拜登首度携竞选搭档亮相	240356	新	2020-08-13T03:58:35.743927
29	许昕无缘半决赛	240265		2020-08-13T03:58:35.744102
30	虞书欣拍的THE9	240187	新	2020-08-13T03:58:35.744237
31	琉璃	240054		2020-08-13T03:58:35.744394
32	新疆新增8例本土病例	190709	新	2020-08-13T03:58:35.744521
33	巴西已有11位州长感染新冠	174985	新	2020-08-13T03:58:35.744678
34	检方通报李心草溺亡案件	172995		2020-08-13T03:58:35.744840
35	思文退赛	172168		2020-08-13T03:58:35.744964
36	下海救人的两匹救命恩马生病了	162150		2020-08-13T03:58:35.745091
37	凌霄家女性三代好气人	140857		2020-08-13T03:58:35.745218
38	小妇人终极预告	136907		2020-08-13T03:58:35.745343
39	暴雨里的成都人	115535		2020-08-13T03:58:35.745468
40	张文宏谈部分国家疫苗紧急接种	111421		2020-08-13T03:58:35.745595
41	李心草母亲发声	107737		2020-08-13T03:58:35.745720
42	成毅挑眉杀	107184		2020-08-13T03:58:35.745846
43	哪吒重生预告	96625		2020-08-13T03:58:35.745971
44	璇玑摘掉司凤面具	95552		2020-08-13T03:58:35.746096
45	贺子秋太懂事了	94807		2020-08-13T03:58:35.746220
46	31省区市新增新冠肺炎19例	89025	新	2020-08-13T03:58:35.746346
47	吴邪白衬衫	87350		2020-08-13T03:58:35.746505
48	黄金	82774		2020-08-13T03:58:35.746630
49	巴黎晋级欧冠四强	60862		2020-08-13T03:58:35.746757
50	电视剧中的大雨名场面	60249		2020-08-13T03:58:35.746881
