排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	568284	热	2020-05-15T00:22:52.465998
2	2020前4月螺蛳粉出口量暴涨	486597	沸	2020-05-15T00:22:52.466092
3	刘敏涛 抽筋捋头发爱谁是谁	473438	沸	2020-05-15T00:22:52.466172
4	徽柔被下药	306183		2020-05-15T00:22:52.466248
5	泰国最快在10月前后向中国游客开放	193243		2020-05-15T00:22:52.466310
6	陈粒哭了	175356		2020-05-15T00:22:52.466371
7	武汉全员新冠病毒筛查进展如何	167594		2020-05-15T00:22:52.466431
8	赵立坚回应FBI称中国黑客盗取美国疫苗	160213		2020-05-15T00:22:52.466490
9	有必要进行全国全员检测吗	158214		2020-05-15T00:22:52.466554
10	清平乐	115520		2020-05-15T00:22:52.466622
11	上海警方通报保时捷撞人事件	111292		2020-05-15T00:22:52.466687
12	宫崎骏新作已完成36分钟	98007		2020-05-15T00:22:52.466753
13	虞书欣模仿秀	79178		2020-05-15T00:22:52.466817
14	瑞幸咖啡仍在快速开店	68719		2020-05-15T00:22:52.466877
15	谢可寅唱关于青春有你的歌	62892		2020-05-15T00:22:52.466937
16	李佳琦	62891		2020-05-15T00:22:52.466996
17	92岁奶奶骑三轮带30岁孙子兜风	62419		2020-05-15T00:22:52.467055
18	徽柔雨夜扣宫门	61768		2020-05-15T00:22:52.467113
19	摘掉口罩再亲亲	61381		2020-05-15T00:22:52.467170
20	金靖 好笑	60985		2020-05-15T00:22:52.467228
21	封城后马来西亚百货店皮具长毛	60619		2020-05-15T00:22:52.467286
22	机智的医生生活	60046		2020-05-15T00:22:52.467348
23	男子动车上吸烟被纳入征信	59672		2020-05-15T00:22:52.467412
24	她把五星红旗插在南极难抵极	59610		2020-05-15T00:22:52.467476
25	赵小棠顶碗跳舞	59454		2020-05-15T00:22:52.467539
26	GAI别留	59163		2020-05-15T00:22:52.467604
27	这期青你太好哭了	56245		2020-05-15T00:22:52.467667
28	允许符合要求的美国大麦进口	55700		2020-05-15T00:22:52.467731
29	俄罗斯确诊病例超25万	55472		2020-05-15T00:22:52.467795
30	喻言狮子猫	55274		2020-05-15T00:22:52.467858
31	宿舍里都开始长草了	51892		2020-05-15T00:22:52.467922
32	刘涛直播	51465		2020-05-15T00:22:52.467985
33	安倍宣布日本39县解除紧急状态	47233		2020-05-15T00:22:52.468048
34	消防员扮小鸡走路排头掉队被捉回	47215		2020-05-15T00:22:52.468112
35	好妹妹明日隔天涯	44009		2020-05-15T00:22:52.468183
36	乃万原创solo	40609		2020-05-15T00:22:52.468252
37	你遇见过的最美古镇	39984		2020-05-15T00:22:52.468316
38	吉林高三学生含泪离校	39910		2020-05-15T00:22:52.468379
39	战争学院服务器	33877		2020-05-15T00:22:52.468443
40	75岁老人开保时捷撞伤3行人	30724		2020-05-15T00:22:52.468507
41	刘雨昕弹唱17岁写的原创	30361		2020-05-15T00:22:52.468571
42	南京南站	30328		2020-05-15T00:22:52.468634
43	神话JunJin结婚	30279		2020-05-15T00:22:52.468697
44	女子直播做面包翻车	29655		2020-05-15T00:22:52.468760
45	性格内向的人有多累	29059		2020-05-15T00:22:52.468825
46	徽柔怀吉逛灯会	27225		2020-05-15T00:22:52.468888
47	6省份已明确学生住宿费怎么退	26982		2020-05-15T00:22:52.468952
48	人大代表建议取消超生处罚	25225		2020-05-15T00:22:52.469016
49	证监会对康美药业作出处罚及禁入决定	20921		2020-05-15T00:22:52.469079
50	毕业季大学生在宿舍唱歌致青春	11593		2020-05-15T00:22:52.469142
