排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	2675814	沸	2020-07-14T08:43:36.748270
2	研究癌症获奖小学生实验记录	2015803		2020-07-14T08:43:36.748498
3	微博与肖战工作室谈话	2002037	沸	2020-07-14T08:43:36.748677
4	万茜右臂肱骨骨折	1931730	新	2020-07-14T08:43:36.748840
5	基金	1920188	新	2020-07-14T08:43:36.748994
6	王一博骑手VLOG	1918025	荐	2020-07-14T08:43:36.749142
7	长歌行阵容	1913825	沸	2020-07-14T08:43:36.749288
8	98年洪灾获救男孩成为抗洪战士	1885426	新	2020-07-14T08:43:36.749437
9	管泽元余霜分手	1875674	热	2020-07-14T08:43:36.749588
10	美国17州起诉特朗普政府	1853525		2020-07-14T08:43:36.749739
11	香港迪士尼7月15日起再度关闭	1837307		2020-07-14T08:43:36.749867
12	阿朵07年博客	1829604	新	2020-07-14T08:43:36.749995
13	北京不为职工开公积金账户罚5万	1711880		2020-07-14T08:43:36.750144
14	威少新冠检测呈阳性	1696858	热	2020-07-14T08:43:36.750275
15	瑞幸咖啡任命新董事长	1577770		2020-07-14T08:43:36.750425
16	几乎每100个美国人就有一人感染	1444837		2020-07-14T08:43:36.750551
17	宁静上次哭这么惨还是多尔衮死	1350234	热	2020-07-14T08:43:36.750680
18	苹果向三星支付9.5亿美元罚款	789115	新	2020-07-14T08:43:36.750867
19	三十而已版无价之姐	599503	新	2020-07-14T08:43:36.751021
20	口罩批发价最高跌90%	567278	新	2020-07-14T08:43:36.751170
21	苹果向降速门用户每人赔偿25美元	478884	新	2020-07-14T08:43:36.751317
22	马思纯	462264	热	2020-07-14T08:43:36.751472
23	被罚吃死神辣条的女孩仍常干呕	394158	热	2020-07-14T08:43:36.751621
24	北京最低工资标准今年暂缓调整	343106		2020-07-14T08:43:36.751773
25	浙江商人非洲确诊后270万包机回国	320891		2020-07-14T08:43:36.751905
26	法国依云矿泉水检测出农药残留	308409		2020-07-14T08:43:36.752056
27	抖森与女友同居	308195		2020-07-14T08:43:36.752203
28	上半年邮政快递业务量超2016全年	307809	新	2020-07-14T08:43:36.752330
29	A股	264259		2020-07-14T08:43:36.752482
30	纽约州州长再批特朗普	237122	新	2020-07-14T08:43:36.752601
31	重庆救援队救灾被收近500元通行费	236929	新	2020-07-14T08:43:36.752747
32	人间鹦鹉妆	235552	新	2020-07-14T08:43:36.752897
33	消防员用塑料盆小心护送生病宝宝	228834	新	2020-07-14T08:43:36.753042
34	长歌行花絮	225118		2020-07-14T08:43:36.753194
35	世卫称尚未收到美国退出的正式信函	219848		2020-07-14T08:43:36.753316
36	大叔学鬼步舞给83岁母亲解闷	219825	新	2020-07-14T08:43:36.753444
37	美国疫情	202080		2020-07-14T08:43:36.753597
38	唯物主义活菩萨	192748		2020-07-14T08:43:36.753717
39	陶勇医生 理性的天使	186324		2020-07-14T08:43:36.753840
40	山体塌方巨石滚落男子淡定拍照	167369		2020-07-14T08:43:36.753963
41	八旬老人义务种出500米鲜花长廊	164637		2020-07-14T08:43:36.754091
42	光遇	163648		2020-07-14T08:43:36.754220
43	重启之极海听雷预告	155989		2020-07-14T08:43:36.754338
44	大盘	154064		2020-07-14T08:43:36.754461
45	欢乐合唱团失踪演员确认死亡	151788		2020-07-14T08:43:36.754577
46	北京西城大爷可以出院了	145836		2020-07-14T08:43:36.754705
47	杜华给丁当擦眼泪	141255		2020-07-14T08:43:36.754832
48	世卫提醒一些国家走在错误的方向	120667		2020-07-14T08:43:36.754955
49	武汉洪峰较胖较平缓	104843		2020-07-14T08:43:36.755082
50	华为上半年营收4540亿元	104532		2020-07-14T08:43:36.755207
