排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	276789	沸	2020-06-26T23:45:37.005155
2	香港将在课程中向学生介绍国安法	192902		2020-06-26T23:45:37.005294
3	B站11周年	172354	荐	2020-06-26T23:45:37.005389
4	张艺兴 哪能出好苗子啊	170321	沸	2020-06-26T23:45:37.005502
5	微软永久关闭实体零售店	151327		2020-06-26T23:45:37.005612
6	黄圣依的哭	112620	沸	2020-06-26T23:45:37.005700
7	向往的生活	103697		2020-06-26T23:45:37.005808
8	美国多州紧急叫停经济重启	73352		2020-06-26T23:45:37.005896
9	少年之名	68533		2020-06-26T23:45:37.005983
10	武汉升级暴雨红色预警	67707		2020-06-26T23:45:37.006072
11	大碗宽面全员slay	67590	沸	2020-06-26T23:45:37.006160
12	赵品霖发长文	65445		2020-06-26T23:45:37.006269
13	美国已将三航母部署在朝鲜半岛周边	56962		2020-06-26T23:45:37.006356
14	乘风破浪的姐姐淘汰名单	56019		2020-06-26T23:45:37.006442
15	端午假期前两日旅游收入96.6亿元	55826		2020-06-26T23:45:37.006525
16	奔跑吧	55409		2020-06-26T23:45:37.006609
17	官方回应游客青岛海边捡鲍鱼被要500元	54923		2020-06-26T23:45:37.006694
18	金晨好美	54580		2020-06-26T23:45:37.006779
19	销售员帮老人下歌获21台电脑订单	54137		2020-06-26T23:45:37.006863
20	柴鸡蛋	53746		2020-06-26T23:45:37.006950
21	疫情或使全球航空业巨亏超840亿美元	48712		2020-06-26T23:45:37.007035
22	崔娃猛批美国抗疫	48627		2020-06-26T23:45:37.007119
23	周深唱起风了	45660		2020-06-26T23:45:37.007203
24	见过最会享受的狗	43302		2020-06-26T23:45:37.007288
25	美股	38599		2020-06-26T23:45:37.007374
26	英国Superdry暂别中国市场	37603		2020-06-26T23:45:37.007458
27	张雨绮 人间鹦鹉	36799		2020-06-26T23:45:37.007545
28	孟佳实力	35257		2020-06-26T23:45:37.007629
29	炙热的我们	33236		2020-06-26T23:45:37.007714
30	好听	32338		2020-06-26T23:45:37.007799
31	偷戴同桌女生的小雏菊发卡	30092		2020-06-26T23:45:37.007883
32	秦霄贤唱红色高跟鞋	29979		2020-06-26T23:45:37.007970
33	万茜 我真的不想爬山	29884		2020-06-26T23:45:37.008072
34	农民工留言惜别的东莞图书馆是啥样	29777		2020-06-26T23:45:37.008160
35	韩国纪念朝鲜战争爆发70周年	28925		2020-06-26T23:45:37.008247
36	冰雹	28087		2020-06-26T23:45:37.008332
37	凡宇退赛	28064		2020-06-26T23:45:37.008416
38	李现追星BLACKPINK	28000		2020-06-26T23:45:37.008504
39	Airbnb	26408		2020-06-26T23:45:37.008588
40	缉毒犬的自述	23748		2020-06-26T23:45:37.008674
41	新发地市场任命新任总经理	22534		2020-06-26T23:45:37.008760
42	Jennie造型	22305		2020-06-26T23:45:37.008845
43	得不到的爱情	21035		2020-06-26T23:45:37.008929
44	边哭边救人的医学生回忆时仍会哽咽	19976		2020-06-26T23:45:37.009013
45	Rose蓝发	18777		2020-06-26T23:45:37.009098
46	少年之名舞美	18467		2020-06-26T23:45:37.009181
47	最强大脑	16771		2020-06-26T23:45:37.009265
48	无价之兵哥哥	16368		2020-06-26T23:45:37.009348
49	难听	16194		2020-06-26T23:45:37.009431
50	边境缉毒警察的马赛克人生	14977		2020-06-26T23:45:37.009516
