排名	关键词	热度	特征	时间
1	蔡依林身材	1624476	沸	2020-07-02T02:08:24.971044
2	光头刘sir介绍香港警方新警告旗	1354570	新	2020-07-02T02:08:24.971179
3	研究称小行星撞击地球是恐龙灭绝主因	1159623	新	2020-07-02T02:08:24.971296
4	伊能静	1145605	沸	2020-07-02T02:08:24.971407
5	林湘自杀	1123296	沸	2020-07-02T02:08:24.971517
6	老干妈的商标	1098473	沸	2020-07-02T02:08:24.971626
7	字节跳动副总裁吐槽腾讯	912037	新	2020-07-02T02:08:24.971735
8	驻港部队称坚决拥护香港国安法	696746	新	2020-07-02T02:08:24.971844
9	全球过去一个月新增病例占总确诊数60%	598418	新	2020-07-02T02:08:24.971956
10	李沁黑衣造型	560190		2020-07-02T02:08:24.972086
11	百度搜索 手里的瓜突然不香了	541268	热	2020-07-02T02:08:24.972186
12	美国累计感染病例超过267万	410808	新	2020-07-02T02:08:24.972307
13	世卫称正核实美国买断瑞德西韦库存事件	392340	新	2020-07-02T02:08:24.972428
14	莫向晚莫北副驾吻	385299		2020-07-02T02:08:24.972546
15	林默予去世	320133	热	2020-07-02T02:08:24.972641
16	金秀贤新剧被投诉尺度过大	320108	新	2020-07-02T02:08:24.972760
17	水产品可能被新冠病毒污染而不是感染	316899	新	2020-07-02T02:08:24.972877
18	不要跟穿船袜的人握手	314302		2020-07-02T02:08:24.972996
19	腾讯回应被骗	311779	热	2020-07-02T02:08:24.973090
20	深圳南山法院回应腾讯老干妈纠纷	308976		2020-07-02T02:08:24.973207
21	从没有男生帮拎过行李	308944		2020-07-02T02:08:24.973303
22	日本拟对中韩两国人员开放入境许可	305351		2020-07-02T02:08:24.973395
23	林书豪嘴角流血	290381		2020-07-02T02:08:24.973489
24	莫迪微博	288830	新	2020-07-02T02:08:24.973580
25	罗风 范美	287773		2020-07-02T02:08:24.973696
26	湖人正式签下JR	280044	新	2020-07-02T02:08:24.973789
27	照片的拍摄角度有多重要	263922		2020-07-02T02:08:24.973907
28	民警嘶吼50分钟喊村民起床	261854		2020-07-02T02:08:24.973999
29	港府发声支持警队严正执法	244765	新	2020-07-02T02:08:24.974093
30	俄卫生部警告新冠或致男性不育	243165	新	2020-07-02T02:08:24.974212
31	短尾矮袋鼠把树叶吃出薯片的感觉	238024		2020-07-02T02:08:24.974331
32	女子打伤1岁儿子已立案	224969		2020-07-02T02:08:24.974426
33	锦绣南歌	213314		2020-07-02T02:08:24.974521
34	中方宣布对美反制措施	212698		2020-07-02T02:08:24.974614
35	中传艺考要求考生提交高中成绩单	212476		2020-07-02T02:08:24.974707
36	妈妈跟孩子说她有点累	181651		2020-07-02T02:08:24.974802
37	海南免税iPhone便宜2500元	149664		2020-07-02T02:08:24.974894
38	怪你过分美丽	148840		2020-07-02T02:08:24.974988
39	马可波罗新皮肤	138954		2020-07-02T02:08:24.975080
40	湖北省无症状感染者清零	132950		2020-07-02T02:08:24.975173
41	CNN女记者直播节目中被抢劫	132913		2020-07-02T02:08:24.975267
42	陈孝志发文喊话伊能静	116987	新	2020-07-02T02:08:24.975359
43	Mayumi直播	114455		2020-07-02T02:08:24.975477
44	假如作业有饭圈	111826		2020-07-02T02:08:24.975570
45	黄峥卸任拼多多CEO	108329		2020-07-02T02:08:24.975663
46	印度一家办婚礼致79人感染新冠	105476		2020-07-02T02:08:24.975756
47	蒙古国确诊两例鼠疫病例	104816		2020-07-02T02:08:24.975848
48	支付宝	98374		2020-07-02T02:08:24.975942
49	创造营时尚先生复古大片	97728		2020-07-02T02:08:24.976046
50	教室看书老爷爷收到网友寄的书	91911		2020-07-02T02:08:24.976142
