排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2726516	新	2020-04-28T02:35:10.076876
2	中国第四个新冠疫苗获临床批件	2025182	新	2020-04-28T02:35:10.077017
3	华晨宇理想生活就耀加油	2021336	荐	2020-04-28T02:35:10.077134
4	美国新冠病毒感染病例超过98万	2021175	新	2020-04-28T02:35:10.077245
5	林奕含去世三周年	1089904	热	2020-04-28T02:35:10.077356
6	被骂哭的导盲犬主人说几乎每天被赶	1082645		2020-04-28T02:35:10.077464
7	世卫组织称新冠肺炎大流行远未结束	936902	新	2020-04-28T02:35:10.077550
8	宋仁宗夸曹皇后好看	932778		2020-04-28T02:35:10.077656
9	李子柒花式吃豌豆	928178		2020-04-28T02:35:10.077742
10	水族馆关闭海獭放飞自我转圈圈	920193		2020-04-28T02:35:10.077836
11	党妹被勒索	918489		2020-04-28T02:35:10.077935
12	被错换人生28年男子发声	910385	热	2020-04-28T02:35:10.078033
13	日本多个黑帮拒申请补助金	905536		2020-04-28T02:35:10.078154
14	黑龙江新增本土病例3例	898820	新	2020-04-28T02:35:10.078249
15	小罗首谈狱中生活	891775		2020-04-28T02:35:10.078367
16	以色列空袭叙利亚首都	887870		2020-04-28T02:35:10.078460
17	拔牙后千万不要嗜睡	880621	新	2020-04-28T02:35:10.078557
18	樱井翔	874545	新	2020-04-28T02:35:10.078673
19	开学第一天孩子神吐槽父母	871944	新	2020-04-28T02:35:10.078788
20	鲍毓明	723608		2020-04-28T02:35:10.078904
21	陈学冬	672761		2020-04-28T02:35:10.078998
22	美国又一大石油企业提交破产保护申请	616329	新	2020-04-28T02:35:10.079090
23	有翡	591163		2020-04-28T02:35:10.079207
24	和对象一起长胖是啥体验	586786	新	2020-04-28T02:35:10.079301
25	你见到的情侣吵架有多夸张	497029	新	2020-04-28T02:35:10.079417
26	张家界鸽子花雨中飞舞	415341	新	2020-04-28T02:35:10.079535
27	跟死神抢人的人	408254	新	2020-04-28T02:35:10.079651
28	英国将补偿抗疫去世医护家属6万英镑	312907	新	2020-04-28T02:35:10.079768
29	美少女战士妆	311785		2020-04-28T02:35:10.079884
30	佩洛西支持拜登竞选总统	292200		2020-04-28T02:35:10.079977
31	外卖小哥收到生日蛋糕边吃边抹泪	277962		2020-04-28T02:35:10.080070
32	金钱豹现身秦岭距巡护员仅30米	274332		2020-04-28T02:35:10.080163
33	被杨建秋气死	257932		2020-04-28T02:35:10.080281
34	用一句话惹毛各个专业的人	244136	新	2020-04-28T02:35:10.080378
35	纽约州部分地区5月15日后将复工	242485		2020-04-28T02:35:10.080496
36	张大奕	241416		2020-04-28T02:35:10.080592
37	新冠病毒传播能力未出现变化	210990	新	2020-04-28T02:35:10.080684
38	证监会调查组已入驻瑞幸	207329	新	2020-04-28T02:35:10.080802
39	宋仁宗哄徽柔	203311		2020-04-28T02:35:10.080919
40	年轻人普遍的烧钱爱好	189149		2020-04-28T02:35:10.081013
41	周扬青小小号	183082		2020-04-28T02:35:10.081107
42	何炅	168432		2020-04-28T02:35:10.081199
43	贾晓月同行护士发声	158836		2020-04-28T02:35:10.081290
44	被蚊子咬过最无语的位置	158048		2020-04-28T02:35:10.081382
45	五一假期加班工资怎么算	157698		2020-04-28T02:35:10.081474
46	肖战发声	152516		2020-04-28T02:35:10.081565
47	老人被3车连撞肇事司机被提起公诉	143292		2020-04-28T02:35:10.081657
48	月亮	141874		2020-04-28T02:35:10.081751
49	长江流域秭归段全面禁捕	130773	新	2020-04-28T02:35:10.081844
50	Doinb英雄池	106764		2020-04-28T02:35:10.081961
