排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2516770	热	2020-07-15T02:25:27.030643
2	美国政府同意撤销留学生签证新规	1975033	新	2020-07-15T02:25:27.030823
3	王祖蓝cos葫芦娃被判侵权	1785828	新	2020-07-15T02:25:27.030991
4	教育部严查高校毕业生就业数据造假	1502597	新	2020-07-15T02:25:27.031161
5	美国新冠感染病例超过340万	874476	新	2020-07-15T02:25:27.031324
6	安徽命令5市做好人员撤离工作	828727	新	2020-07-15T02:25:27.031484
7	英国决定停止在5G建设中使用华为	822142	沸	2020-07-15T02:25:27.031643
8	肖战工作室致歉信	697493	沸	2020-07-15T02:25:27.031802
9	老河神下线	679529		2020-07-15T02:25:27.031960
10	莱昂纳多加盟鲁能	593665	新	2020-07-15T02:25:27.032106
11	身体被敲断4次的折叠人出院	545112	热	2020-07-15T02:25:27.032266
12	关晓彤鹿晗同款窗帘	475483	热	2020-07-15T02:25:27.032425
13	印度金色青蛙	435551		2020-07-15T02:25:27.032583
14	二十不惑	409311		2020-07-15T02:25:27.032707
15	华为回应英国禁用决定	405686		2020-07-15T02:25:27.032830
16	柳州螺蛳粉半年产值近50亿元	403625		2020-07-15T02:25:27.032954
17	自如女租客称洗澡时遭合租男子破门而入	397786	新	2020-07-15T02:25:27.033080
18	安徽要求长江江心洲外滩圩人员尽快撤离	396606	新	2020-07-15T02:25:27.033238
19	成都大丰	392659	新	2020-07-15T02:25:27.033397
20	用面粉洗葡萄的后果	388187		2020-07-15T02:25:27.033555
21	日本洪水冲走鳗鱼店百年酱汁	384434		2020-07-15T02:25:27.033681
22	中餐厅路透	380738		2020-07-15T02:25:27.033806
23	证明真唱的方法	373859		2020-07-15T02:25:27.033932
24	王祖蓝方回应cos葫芦娃被判侵权	372543	新	2020-07-15T02:25:27.034058
25	英国承认禁用华为将耽误该国5G建设进度	358207	新	2020-07-15T02:25:27.034216
26	司机为送乘客去医院报警求闯红灯	307684		2020-07-15T02:25:27.034376
27	比斯利新冠检测呈阳性	302242	新	2020-07-15T02:25:27.034500
28	乘风破浪的姐姐投票	289533		2020-07-15T02:25:27.034656
29	王俊凯刘海好长	265624		2020-07-15T02:25:27.034780
30	猫咪被救时紧抱救援人小腿	258231		2020-07-15T02:25:27.034905
31	4辆自行车被卖业主索赔4000元	202899		2020-07-15T02:25:27.035030
32	朋友圈直升机	197240		2020-07-15T02:25:27.035155
33	邱吉林	183018		2020-07-15T02:25:27.035278
34	深圳遭下药女生回应男子道歉	181990		2020-07-15T02:25:27.035402
35	哈尔滨下架涉疫厄瓜多尔冻虾	180192		2020-07-15T02:25:27.035528
36	乐队的夏天阵容	165004		2020-07-15T02:25:27.035651
37	易烊千玺自拍	164513		2020-07-15T02:25:27.035775
38	英国GDP将出现300年来最大同比降幅	159494		2020-07-15T02:25:27.035899
39	腾讯申请拍一拍商标	159122		2020-07-15T02:25:27.036040
40	芬兰全红彩虹	143226		2020-07-15T02:25:27.036169
41	东京一医院400名护士集体辞职	130874		2020-07-15T02:25:27.036294
42	河神2	127454		2020-07-15T02:25:27.036403
43	云南新增1例境外输入病例	126310	新	2020-07-15T02:25:27.036492
44	熟悉程度决定我的聊天词汇	125997		2020-07-15T02:25:27.036604
45	隔音玻璃到底有多重要	121821		2020-07-15T02:25:27.036690
46	VG处罚乐言	116229		2020-07-15T02:25:27.036775
47	十多名司机徒手挪树为救护车通路	116099		2020-07-15T02:25:27.036861
48	依云中国回应农药残留	103345		2020-07-15T02:25:27.036946
49	大羊驼体内抗体能中和新冠病毒	103057		2020-07-15T02:25:27.037031
50	许飞票数	100423		2020-07-15T02:25:27.037116
