排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2805331	新	2020-04-28T10:16:38.600816
2	若2021年疫情未受控东京奥运会将取消	2709247		2020-04-28T10:16:38.600952
3	我的眼睛太难了	2699798	荐	2020-04-28T10:16:38.601046
4	海底捞启动接班人计划	2698385	热	2020-04-28T10:16:38.601159
5	胖虎拍的易烊千玺前空翻	2499981	新	2020-04-28T10:16:38.601270
6	万宝龙全球品牌大使陈坤	1961895	荐	2020-04-28T10:16:38.601378
7	阿迪全球超70%门店关门	1154766	新	2020-04-28T10:16:38.601485
8	广州一男子向民警开枪被击毙	1027586	新	2020-04-28T10:16:38.601591
9	吴磊工作室声明	873646	热	2020-04-28T10:16:38.601700
10	特朗普称不会推迟美国大选	764059		2020-04-28T10:16:38.601809
11	张定宇回忆妻子确诊	749219	新	2020-04-28T10:16:38.601906
12	少年之名选手官宣	745292	新	2020-04-28T10:16:38.602027
13	全国连续21天有新增本土确诊病例	700407	新	2020-04-28T10:16:38.602147
14	湖人退还460万美元救济贷款	562722	新	2020-04-28T10:16:38.602267
15	五一假期国内机票低至一折	539055	新	2020-04-28T10:16:38.602385
16	印度停用中国试剂盒	505448	热	2020-04-28T10:16:38.602503
17	谁能拿到何榜第一	505353	热	2020-04-28T10:16:38.602621
18	志愿者卧底虐猫群	505299	新	2020-04-28T10:16:38.602734
19	你会和前任分手闹很难看吗	505166		2020-04-28T10:16:38.602842
20	瘦不下来不是因为不够努力	504986	新	2020-04-28T10:16:38.602928
21	女生化妆后的迷之自信	504906	新	2020-04-28T10:16:38.603035
22	不认识狗的统一称呼	504837		2020-04-28T10:16:38.603141
23	五角大楼发布UFO视频	419702		2020-04-28T10:16:38.603226
24	全国6.5亿网民月收入不足5000元	397162		2020-04-28T10:16:38.603310
25	YouTube办线上电影节	393913	新	2020-04-28T10:16:38.603397
26	吹牛吹来的男朋友	386179		2020-04-28T10:16:38.603506
27	易烊千玺红色卫衣搭黑马甲	378305		2020-04-28T10:16:38.603599
28	快乐家族成员为何炅庆生	367376		2020-04-28T10:16:38.603693
29	蔡徐坤三棱镜光效封面	358752		2020-04-28T10:16:38.603788
30	纽约州取消6月23日总统初选	358718		2020-04-28T10:16:38.603881
31	孟晚舟引渡案再次开庭	358714		2020-04-28T10:16:38.603976
32	京东要求撇清刘强东案连带责任被驳回	347742		2020-04-28T10:16:38.604071
33	见过最大的兔子	335676		2020-04-28T10:16:38.604166
34	杨迪评论王源还是你人气高	320619		2020-04-28T10:16:38.604278
35	佩洛西支持拜登竞选总统	317482		2020-04-28T10:16:38.604372
36	妈妈买过最没用的东西	315441		2020-04-28T10:16:38.604468
37	奔跑吧路透	310380		2020-04-28T10:16:38.604562
38	西安HPV九价	265896		2020-04-28T10:16:38.604655
39	中国天眼开启地外文明搜索	260930	新	2020-04-28T10:16:38.604748
40	因一句感谢而哽咽的田书记累瘦了15斤	230986	新	2020-04-28T10:16:38.604866
41	哈尔滨各区寻找与院感医院交集人员	229427	新	2020-04-28T10:16:38.604982
42	雪山抹茶奶冻	221296		2020-04-28T10:16:38.605099
43	疫情期间被遗弃宠物增多	189452	新	2020-04-28T10:16:38.605192
44	巴乔感谢中国球迷捐赠口罩	188504	新	2020-04-28T10:16:38.605310
45	浙江酒店式公寓可设集体户	184753	新	2020-04-28T10:16:38.605427
46	暗黑风蕾丝礼裙	178529	新	2020-04-28T10:16:38.605545
47	美国最大肉食商警告供应链正断裂	176803	新	2020-04-28T10:16:38.605661
48	剑网3家园	174332	新	2020-04-28T10:16:38.605778
49	特朗普说不对民众误用消毒剂负责	169977		2020-04-28T10:16:38.605896
50	李国庆发人事调整公告	166968		2020-04-28T10:16:38.605992
