排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	4544477	新	2020-06-09T16:35:38.846424
2	被结婚女子结婚离婚记录已撤销	2341384	新	2020-06-09T16:35:38.846610
3	侯明昊背后长眼睛了吗	2226153	荐	2020-06-09T16:35:38.846767
4	郑爽为工作人员发声	2183532	新	2020-06-09T16:35:38.846924
5	白敬亭腰围	1802727	新	2020-06-09T16:35:38.847069
6	拜托了冰箱	1401221		2020-06-09T16:35:38.847215
7	补考作弊被抓坠亡大学生家属再发声	1282566	沸	2020-06-09T16:35:38.847331
8	中北大学校长称老师做法并无不妥	883297		2020-06-09T16:35:38.847475
9	华春莹吐槽美国有诚意的谈判	624475		2020-06-09T16:35:38.847593
10	当患有唐氏的哥哥看到妹妹	612694		2020-06-09T16:35:38.847708
11	朱一龙瘦了	593938	沸	2020-06-09T16:35:38.847824
12	黑龙江遭虐打四岁女童出院	524038		2020-06-09T16:35:38.847967
13	怪你过分美丽 想看不敢看	504691	新	2020-06-09T16:35:38.848104
14	王府井获得免税品经营资质	478270		2020-06-09T16:35:38.848260
15	这些职业资格考试延期	445400		2020-06-09T16:35:38.848392
16	Knight皎月14杀	442256	新	2020-06-09T16:35:38.848523
17	两名中国留学生在美国身亡	432807		2020-06-09T16:35:38.848688
18	赵磊受伤	420360		2020-06-09T16:35:38.848813
19	在家做饭未关窗被雷击倒	413219	新	2020-06-09T16:35:38.848939
20	退休老师刷光饭卡请学生吃食堂	399204		2020-06-09T16:35:38.849100
21	评论杨丽萍网友回应	394677	热	2020-06-09T16:35:38.849228
22	那些年你读错的名字	387478		2020-06-09T16:35:38.849389
23	十日游戏	364346	新	2020-06-09T16:35:38.849516
24	30度高温天穿夹克考试	362418		2020-06-09T16:35:38.849678
25	七彩爆汁鸡肉	289900		2020-06-09T16:35:38.849805
26	孙燕姿光脚唱逆光	284699	新	2020-06-09T16:35:38.849934
27	天黑黑听哭	282898	新	2020-06-09T16:35:38.850092
28	中国再添新冠灭活疫苗	276708		2020-06-09T16:35:38.850255
29	又一诺奖得主为中国发声	254723		2020-06-09T16:35:38.850380
30	台湾	254697		2020-06-09T16:35:38.850506
31	佐佐木希	254300		2020-06-09T16:35:38.850633
32	荷兰恢复娱乐但需坐着蹦迪	253462		2020-06-09T16:35:38.850759
33	海航三亚飞北京航班风挡裂纹返航	249874	新	2020-06-09T16:35:38.850886
34	俄外交部发言人说美国正在自食恶果	239110		2020-06-09T16:35:38.851045
35	三叉戟	238184	新	2020-06-09T16:35:38.851172
36	THE9正面照	237773		2020-06-09T16:35:38.851330
37	肖战 西装	236400		2020-06-09T16:35:38.851458
38	父亲行李箱装大蒜探望女儿	233014		2020-06-09T16:35:38.851583
39	舞台C位妆	211892		2020-06-09T16:35:38.851708
40	玉渊潭回应管理员劝阻野泳被推下水	196383		2020-06-09T16:35:38.851835
41	骚扰迪丽热巴男子被行拘7天	195202		2020-06-09T16:35:38.851963
42	吴尊林丽吟婚礼	192254		2020-06-09T16:35:38.852109
43	苏屿山拉拢周放	189628	新	2020-06-09T16:35:38.852238
44	大熊猫星二逃离哥本哈根动物园	189221		2020-06-09T16:35:38.852404
45	酸奶冰粽	155567		2020-06-09T16:35:38.852497
46	交警暴雨中逆行狂奔为救护车开道	152940	新	2020-06-09T16:35:38.852586
47	107岁老红军王定国逝世	151060		2020-06-09T16:35:38.852695
48	吴世勋出演电影海盗2	149121		2020-06-09T16:35:38.852781
49	韩国最大室内游乐园发生疫情	136822		2020-06-09T16:35:38.852867
50	广西师大学生开水上演唱会	122997		2020-06-09T16:35:38.852953
