排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4111738	沸	2020-06-02T06:22:32.116545
2	纽约市长回应女儿参加抗议被捕	3283322		2020-06-02T06:22:32.116734
3	郑爽 只怕人情两面刀	3265020	新	2020-06-02T06:22:32.116861
4	韩烁黑化	1944552	新	2020-06-02T06:22:32.117032
5	YG回应Lisa被前经纪人骗钱	1612386	新	2020-06-02T06:22:32.117201
6	丁禹兮演技	1079530	沸	2020-06-02T06:22:32.117361
7	武汉中心医院医生胡卫锋逝世	933540	沸	2020-06-02T06:22:32.117519
8	特朗普要求动用压倒性执法力量	795601		2020-06-02T06:22:32.117683
9	洛杉矶示威者保护科比父女壁画	790710	新	2020-06-02T06:22:32.117817
10	延安教育局协查仝卓事件	760675	新	2020-06-02T06:22:32.117974
11	刚果暴发第11轮埃博拉疫情	674613		2020-06-02T06:22:32.118133
12	日本开始大规模抗体检测	603341		2020-06-02T06:22:32.118260
13	比特币	572710		2020-06-02T06:22:32.118385
14	独立尸检显示非洲裔男子为窒息致死	568684	热	2020-06-02T06:22:32.118510
15	美国政客称抗议都是俄罗斯设计的	475603	新	2020-06-02T06:22:32.118668
16	贾乃亮李小璐陪甜馨玩耍	475119	热	2020-06-02T06:22:32.118831
17	血疫	473999	新	2020-06-02T06:22:32.118991
18	蔡莉	473501		2020-06-02T06:22:32.119148
19	钟美美回应下架模仿老师视频	472243	新	2020-06-02T06:22:32.119274
20	上官婉儿天狼绘梦者	471191	新	2020-06-02T06:22:32.119433
21	618列车	470314		2020-06-02T06:22:32.119590
22	梅威瑟将支付受害黑人葬礼费用	469597	新	2020-06-02T06:22:32.119717
23	哈德森参加游行示威被捕	449305		2020-06-02T06:22:32.119875
24	塞尔维亚向3名中国赴塞抗疫专家授勋	442105		2020-06-02T06:22:32.120017
25	魔幻2020	439561		2020-06-02T06:22:32.120149
26	北京禁止擅自实施放生活动	382651	新	2020-06-02T06:22:32.120274
27	提交离婚诉讼书遭丈夫暴打	378163		2020-06-02T06:22:32.120443
28	早期宇宙中碰撞形成的环形星系	350013	新	2020-06-02T06:22:32.120568
29	KBS回应女洗手间偷拍事件	337970	新	2020-06-02T06:22:32.120724
30	热心邻居蜘蛛侠	336570		2020-06-02T06:22:32.120881
31	十余名记者在工作中遭到美国警察袭击	287006		2020-06-02T06:22:32.121005
32	纽约市晚8点就开始宵禁	285682		2020-06-02T06:22:32.121130
33	俄美总统通电话讨论新冠疫情防控等问题	223106		2020-06-02T06:22:32.121255
34	世卫组织回应美国宣布终止关系	219976		2020-06-02T06:22:32.121378
35	李佳琦小助理回来了	216055		2020-06-02T06:22:32.121505
36	化工专业用元素周期表制作毕业照	205969		2020-06-02T06:22:32.121632
37	帮爷爷卖废品挣六一礼物	199585		2020-06-02T06:22:32.121755
38	民法典全文	180038		2020-06-02T06:22:32.121880
39	传闻中的陈芊芊	174589		2020-06-02T06:22:32.122003
40	特朗普称将调用联邦军队维护治安	155423		2020-06-02T06:22:32.122127
41	世卫称中南美洲已成新冠密集传播区	143887		2020-06-02T06:22:32.122250
42	被苏沐气死	139427		2020-06-02T06:22:32.122377
43	海豹原来是毛绒的	136691		2020-06-02T06:22:32.122501
44	华盛顿	131976		2020-06-02T06:22:32.122628
45	美抗议活动或致新一轮新冠疫情高峰	130008		2020-06-02T06:22:32.122751
46	弗洛伊德葬礼6月9日举行	112121		2020-06-02T06:22:32.122876
47	广东幼儿园返校	110674		2020-06-02T06:22:32.123001
48	医检官员称弗洛伊德死于执法人员行为	98743		2020-06-02T06:22:32.123126
49	江苏将对重大行政决策实行终身责任追究	76494		2020-06-02T06:22:32.123250
50	渡边麻友发文	52194		2020-06-02T06:22:32.123377
