排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3514930	新	2020-08-15T12:38:58.153178
2	鞍山60岁女子被杀案告破	2691707		2020-08-15T12:38:58.153406
3	丝路探行	2627516	荐	2020-08-15T12:38:58.153574
4	中央美院录取通知书有416页	1889308	热	2020-08-15T12:38:58.153731
5	张靓颖 大家不要对号入座	1493221	新	2020-08-15T12:38:58.153886
6	说唱新世代表态了	1492478	荐	2020-08-15T12:38:58.154040
7	纪凌尘男子50米游泳冠军	1474645	热	2020-08-15T12:38:58.154192
8	乘风破浪 开麦的姐姐	1313521	新	2020-08-15T12:38:58.154344
9	陈连仲逝世	838404		2020-08-15T12:38:58.154491
10	特朗普让支持者给拜登选绰号	746355	新	2020-08-15T12:38:58.154614
11	见过最油腻的美人鱼	662152		2020-08-15T12:38:58.154766
12	阿朵像快意恩仇的江湖侠女	635162		2020-08-15T12:38:58.154892
13	9000块巨幅拼图被丈夫1秒毁掉	558412		2020-08-15T12:38:58.155019
14	以家人之名	533914		2020-08-15T12:38:58.155147
15	乌市为出疆复课学生开绿色通道	530815	新	2020-08-15T12:38:58.155269
16	超新星运动会	530070		2020-08-15T12:38:58.155422
17	为什么rapper脖子上贴药膏	526351		2020-08-15T12:38:58.155544
18	女铁骑温柔劝导轻生女子	520285	新	2020-08-15T12:38:58.155669
19	美军机7月现身南海67次	516527		2020-08-15T12:38:58.155818
20	美国成立特别小组调查UFO现象	514235		2020-08-15T12:38:58.155944
21	喻言钻石唇	508409	新	2020-08-15T12:38:58.156091
22	刘心悠 我喜欢谣言	508299	热	2020-08-15T12:38:58.156247
23	SNH48年度总决选	503260	新	2020-08-15T12:38:58.156394
24	麻酱饺子皮面	501073	新	2020-08-15T12:38:58.156539
25	朝鲜宣布实施大赦	449536		2020-08-15T12:38:58.156682
26	超新星弄丢和平精英奖杯	430169		2020-08-15T12:38:58.156807
27	翟潇闻张颜齐模仿任豪用脸杀人	426036	新	2020-08-15T12:38:58.156936
28	功夫熊猫原来是真的	419473		2020-08-15T12:38:58.157088
29	境外师生未接到学校通知一律不返校	367466		2020-08-15T12:38:58.157213
30	学生宿舍不超6人等硬性隔离条件取消	361359		2020-08-15T12:38:58.157341
31	外卖小哥霸气指挥助消防车通行	357211	新	2020-08-15T12:38:58.157469
32	王岳伦	335828		2020-08-15T12:38:58.157651
33	张靓颖 不要叫老师叫姐	330704		2020-08-15T12:38:58.157774
34	失踪的耳机终于找到了	295458		2020-08-15T12:38:58.157898
35	美国拦截4艘运送伊朗石油的油轮	286386		2020-08-15T12:38:58.158021
36	李易峰宝石蓝西装	280605	新	2020-08-15T12:38:58.158147
37	吴亦凡说药水哥眼神特别无助	253922		2020-08-15T12:38:58.158294
38	吴昕越来越自信了	247005		2020-08-15T12:38:58.158421
39	周震南听到彩虹屁的表情	238571		2020-08-15T12:38:58.158542
40	印度男子为亡妻建造1比1硅胶像	219164		2020-08-15T12:38:58.158666
41	豆浆煮奶茶	189767		2020-08-15T12:38:58.158792
42	翟潇闻顶碗错位图	187272		2020-08-15T12:38:58.158911
43	合肥一物流园发生火灾	179148		2020-08-15T12:38:58.159031
44	当熟悉的人开始冷落你	154671		2020-08-15T12:38:58.159152
45	SN V5	146327	新	2020-08-15T12:38:58.159274
46	小麋鹿脖子上套轮胎生活1年	142477		2020-08-15T12:38:58.159415
47	上海大学校徽盲盒版录取通知书	140633		2020-08-15T12:38:58.159542
48	莫迪称印度制造新冠疫苗将很快问世	107413		2020-08-15T12:38:58.159676
49	骗取贷款嫌疑人李冠君被通缉	101977		2020-08-15T12:38:58.159804
50	太阳蛋芝士吐司披萨	94070		2020-08-15T12:38:58.159931
