排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2968491	沸	2020-07-30T08:22:59.635753
2	海底捞一门店筷子检出大肠菌群	2952372	热	2020-07-30T08:22:59.635889
3	魏大勋尽显理想型本色	2951685	荐	2020-07-30T08:22:59.636017
4	花儿乐队成员重组	2949623		2020-07-30T08:22:59.636143
5	大张伟	2949541	新	2020-07-30T08:22:59.636231
6	不知道秦始皇这么牛掰	1771161	新	2020-07-30T08:22:59.636339
7	潘玮柏工作室律师声明	1091246	热	2020-07-30T08:22:59.636447
8	海底捞回应门店筷子检出大肠菌群	832988	新	2020-07-30T08:22:59.636557
9	科技部要求严查违背科研诚信行为	706370	新	2020-07-30T08:22:59.636664
10	武汉北京大连的疫情发现同一问题	674565		2020-07-30T08:22:59.636771
11	罗晋镜头下的唐嫣	621058	沸	2020-07-30T08:22:59.636857
12	五角大楼宣布撤离1.2万驻德美军	486092		2020-07-30T08:22:59.636964
13	钟南山说香港已出现社区感染	485544	热	2020-07-30T08:22:59.637049
14	12岁男孩与父亲成功横渡琼州海峡	479229		2020-07-30T08:22:59.637155
15	大连所有幼儿园全部暂停	472881		2020-07-30T08:22:59.637242
16	核酸检测流动车开上沈阳街头	464060		2020-07-30T08:22:59.637326
17	TFBOYS黑色羽毛造型	458980	新	2020-07-30T08:22:59.637411
18	留守女生高考676分父亲激动流泪	454820		2020-07-30T08:22:59.637518
19	电影活着	452183		2020-07-30T08:22:59.637603
20	会自己进购物袋的狗子	448926	新	2020-07-30T08:22:59.637690
21	仝卓方要求恢复高考成绩	448685	热	2020-07-30T08:22:59.637797
22	网友发文向送伞环卫工道歉	383400		2020-07-30T08:22:59.637922
23	石家庄特大抢运钞车杀人案告破	366406		2020-07-30T08:22:59.638019
24	工作7年的江苏首只导盲犬将退役	298164	新	2020-07-30T08:22:59.638116
25	如何在两分钟内睡着	290765		2020-07-30T08:22:59.638237
26	张月	289363		2020-07-30T08:22:59.638330
27	三浦春马与母亲决裂原因	288333		2020-07-30T08:22:59.638425
28	全球唯一大熊猫三胞胎6岁了	284833		2020-07-30T08:22:59.638520
29	科技部明确论文数量不可与奖励挂钩	252311		2020-07-30T08:22:59.638614
30	武汉消费券	247592	新	2020-07-30T08:22:59.638709
31	郑爽夏日森系造型	242265		2020-07-30T08:22:59.638828
32	张雨绮 我看男人的眼光不是很好	241967		2020-07-30T08:22:59.638921
33	合肥非住宅可改建为租赁住房	209881	新	2020-07-30T08:22:59.639016
34	美国二季度GDP暴跌34.8%	206417		2020-07-30T08:22:59.639134
35	未定事件簿	206129		2020-07-30T08:22:59.639228
36	ZICO入伍	204531	新	2020-07-30T08:22:59.639322
37	柯达一夜熔断13次	201726		2020-07-30T08:22:59.639441
38	顾佳怎么还不离婚	191346		2020-07-30T08:22:59.639535
39	新疆新增本土病例96例	176866		2020-07-30T08:22:59.639629
40	韩国近七成80岁以下老人想工作	166183		2020-07-30T08:22:59.639722
41	文旅局回应郭京飞王珞丹坐景区雕塑	166092		2020-07-30T08:22:59.639811
42	林俊杰新歌无滤镜	166083		2020-07-30T08:22:59.639899
43	方硕最佳第六人	165926	新	2020-07-30T08:22:59.639989
44	85岁奶奶缝300双鞋垫送消防员	156416	新	2020-07-30T08:22:59.640120
45	蔓越莓芝士爆浆烤年糕	155065	新	2020-07-30T08:22:59.640241
46	抖音崩了	154804	新	2020-07-30T08:22:59.640359
47	淄博巨响	154744		2020-07-30T08:22:59.640477
48	三十而已	148115		2020-07-30T08:22:59.640569
49	EXO投票	144150		2020-07-30T08:22:59.640664
50	ARJ21飞机完成高高原试飞	143184	新	2020-07-30T08:22:59.640758
