排名	关键词	热度	特征	时间
1	安崎弹舌	2814689	热	2020-04-26T05:38:07.422240
2	无证据表明新冠肺炎治愈者可免疫	2759032	新	2020-04-26T05:38:07.422313
3	王俊凯春日里的平常风景	2744201	荐	2020-04-26T05:38:07.422377
4	段小薇rap	2725324		2020-04-26T05:38:07.422441
5	罗志祥妈妈	2636862	热	2020-04-26T05:38:07.422494
6	郭敬明	2580695	新	2020-04-26T05:38:07.422560
7	警察丈夫和医生妻子的睡姿照	2574217	新	2020-04-26T05:38:07.422622
8	约翰逊下周一恢复工作	2501891	新	2020-04-26T05:38:07.422686
9	徐紫茵和声	2441982		2020-04-26T05:38:07.422749
10	湖北五一假期倡导无预约不出门	2372527		2020-04-26T05:38:07.422800
11	重庆高校5月11日起开学	2309183		2020-04-26T05:38:07.422851
12	蝴蝶姐姐向周扬青道歉	2280645	热	2020-04-26T05:38:07.422914
13	剑桥大学研发出廉价呼吸机	2278080		2020-04-26T05:38:07.422975
14	美国误服消毒剂咨询电话大幅上升	2072647		2020-04-26T05:38:07.423023
15	张家界发现地质奇观天坑心湖	1836164		2020-04-26T05:38:07.423070
16	乃万 你也知道你不可能再rap了	1584683	热	2020-04-26T05:38:07.423117
17	iPhone12将错峰发布	1571397		2020-04-26T05:38:07.423175
18	郑爽蝴蝶结造型	1542448	新	2020-04-26T05:38:07.423222
19	男生不主动的真实想法	1203171	新	2020-04-26T05:38:07.423280
20	哆啦A梦官方壁纸	892451	新	2020-04-26T05:38:07.423339
21	湖南女大学生被同村男杀害	649524		2020-04-26T05:38:07.423396
22	王者荣耀五虎将皮肤	640577	新	2020-04-26T05:38:07.423442
23	GAP停发8万员工工资	531406		2020-04-26T05:38:07.423500
24	加州确认全美首例新冠死亡病例	492247		2020-04-26T05:38:07.423546
25	你拥有超过七年的友谊吗	489989		2020-04-26T05:38:07.423593
26	陈珏 反差萌	487892		2020-04-26T05:38:07.423639
27	狗狗走失6天独自坐电梯回家	418379		2020-04-26T05:38:07.423685
28	选秀节目里的名场面	412080	新	2020-04-26T05:38:07.423731
29	儿童孕妇尿液中检出多种抗生素	411291		2020-04-26T05:38:07.423789
30	小学生每天线上学习不超2.5小时	396639		2020-04-26T05:38:07.423835
31	河南官方通报4名儿童被埋	383868		2020-04-26T05:38:07.423882
32	北京普通小客车约2898人抢一个指标	366917	新	2020-04-26T05:38:07.423928
33	邓伦直播唱跳少年	341211	新	2020-04-26T05:38:07.423985
34	你最不推荐的大学专业	319041		2020-04-26T05:38:07.424043
35	华春莹发推反击美共和党甩锅中国剧本	299812		2020-04-26T05:38:07.424089
36	学生时期很火的广告语	299623		2020-04-26T05:38:07.424135
37	突然式告别	265416		2020-04-26T05:38:07.424207
38	常程	264479		2020-04-26T05:38:07.424269
39	为什么和好容易如初难	262567		2020-04-26T05:38:07.424318
40	月嫂多次咳嗽雇主一家确诊新冠	249344	新	2020-04-26T05:38:07.424365
41	周扬青再发声	240540		2020-04-26T05:38:07.424425
42	毕业十年后同学差距有多大	214286		2020-04-26T05:38:07.424473
43	永远的君主	206759		2020-04-26T05:38:07.424520
44	美加州海滩民众成群结队晒太阳	200413	新	2020-04-26T05:38:07.424567
45	安徽初中女生坠亡通报	197859	新	2020-04-26T05:38:07.424635
46	黑龙江新增5例本土病例	195795		2020-04-26T05:38:07.424692
47	跨省异地就医结算系统将暂停数日	193697	新	2020-04-26T05:38:07.424738
48	异性面前做过最尴尬的事	191611		2020-04-26T05:38:07.424795
49	大头菜	188584		2020-04-26T05:38:07.424841
50	安徽实施周末2.5天弹性作息	173744		2020-04-26T05:38:07.424893
