排名	关键词	热度	特征	时间
1	神话JunJin结婚	2799380	沸	2020-05-14T13:11:04.773862
2	75岁老人开保时捷撞伤3行人	1313773		2020-05-14T13:11:04.774015
3	金鹰奖增设最佳男女演员奖	1210565	新	2020-05-14T13:11:04.774125
4	南京南站	1164318		2020-05-14T13:11:04.774227
5	张艺兴为金俊勉应援	1085063	沸	2020-05-14T13:11:04.774298
6	黄新淳庆生的标准示范	1028171	荐	2020-05-14T13:11:04.774389
7	赵立坚回应FBI称中国黑客盗取美国疫苗	996169	新	2020-05-14T13:11:04.774473
8	陶勇医生下周将指导手术	868578	新	2020-05-14T13:11:04.774556
9	紫霞仙子礼裙	780889		2020-05-14T13:11:04.774638
10	女子直播做面包翻车	712668	新	2020-05-14T13:11:04.774717
11	李荣浩写小作文吐槽物业	710249	沸	2020-05-14T13:11:04.774803
12	吴亦凡鹿晗黄子韬世纪同框	639170	热	2020-05-14T13:11:04.774885
13	吉林高三学生含泪离校	587284	新	2020-05-14T13:11:04.774972
14	意大利披萨店老板砸毁自己店铺	539861		2020-05-14T13:11:04.775053
15	人大代表建议取消超生处罚	528187	新	2020-05-14T13:11:04.775115
16	性格内向的人有多累	505436		2020-05-14T13:11:04.775193
17	应采儿Jasper首封	503610	热	2020-05-14T13:11:04.775259
18	朱婷入围世界女排十年梦之队	495639	新	2020-05-14T13:11:04.775339
19	广州首套房贷最低降至4.65%	479078		2020-05-14T13:11:04.775420
20	功勋战机被涂流量明星名字	419573		2020-05-14T13:11:04.775481
21	错换儿子两母亲详述心路历程	376580	新	2020-05-14T13:11:04.775545
22	官方介入幼师让孩子应援明星	370919	新	2020-05-14T13:11:04.775625
23	EXO摸头照	348453		2020-05-14T13:11:04.775704
24	香飘飘	345366		2020-05-14T13:11:04.775769
25	方方	325190	热	2020-05-14T13:11:04.775834
26	吉林舒兰急寻去过清华浴池居民	321901		2020-05-14T13:11:04.775915
27	消防员扮小鸡走路排头掉队被捉回	290733	新	2020-05-14T13:11:04.775981
28	沈阳2名新增病例曾多次乘网约车	280760		2020-05-14T13:11:04.776061
29	安倍宣布日本39县解除紧急状态	262252	新	2020-05-14T13:11:04.776126
30	错换人生患癌小伙不接受医院道歉	254960		2020-05-14T13:11:04.776239
31	台风黄蜂	242569	新	2020-05-14T13:11:04.776320
32	沈阳3名病例致数千人被隔离	237574	新	2020-05-14T13:11:04.776413
33	真实又毁三观的事情	234244		2020-05-14T13:11:04.776521
34	允许符合要求的美国大麦进口	232294	新	2020-05-14T13:11:04.776608
35	下意识二十岁	231457		2020-05-14T13:11:04.776714
36	美军太空部队指挥官离奇死亡	228591		2020-05-14T13:11:04.776800
37	让孩子应援王俊凯幼师已辞退	225514		2020-05-14T13:11:04.776887
38	刘诗诗倪妮流金岁月剧照	213821		2020-05-14T13:11:04.776973
39	你遇见过的最抠门的事	212145	新	2020-05-14T13:11:04.777058
40	富士康因不加班工资低掀离职潮	199295		2020-05-14T13:11:04.777163
41	腾讯市值超越阿里巴巴	194867		2020-05-14T13:11:04.777248
42	加拿大一家人隔塑料布相拥	182191	新	2020-05-14T13:11:04.777334
43	芝士瀑布红薯披萨	181013	新	2020-05-14T13:11:04.777441
44	不解风情的人是怎样的	180918	新	2020-05-14T13:11:04.777547
45	医学生的线上考试	180879		2020-05-14T13:11:04.777654
46	成都消费券	175495	新	2020-05-14T13:11:04.777740
47	学生在线观看老师打扫宿舍	170355		2020-05-14T13:11:04.777847
48	教科书式父亲	166878		2020-05-14T13:11:04.777932
49	广东明确住宿费退减	163220	新	2020-05-14T13:11:04.778018
50	夏日水果系美甲	115145	新	2020-05-14T13:11:04.778123
