排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	3269592	热	2020-08-11T17:55:48.721308
2	特朗普遭52家科技巨头联名起诉	2949676	新	2020-08-11T17:55:48.721438
3	不磨皮肌肤也细腻	2944988	荐	2020-08-11T17:55:48.721550
4	罗霈颖死因	2944792	热	2020-08-11T17:55:48.721658
5	王思聪 鞠婧祎	2941507	沸	2020-08-11T17:55:48.721762
6	腾讯音乐环球将建新厂牌	2124669	荐	2020-08-11T17:55:48.721864
7	被陈婷气死	1866720	热	2020-08-11T17:55:48.721968
8	小米透明电视	1543711	沸	2020-08-11T17:55:48.722071
9	小米浏览器因屏蔽广告被芒果TV起诉	796355		2020-08-11T17:55:48.722174
10	瑞士一冰川大面积坍塌	749156	新	2020-08-11T17:55:48.722260
11	雷军首次回应与董明珠赌约	748203		2020-08-11T17:55:48.722362
12	李健身材	747747	热	2020-08-11T17:55:48.722444
13	贺天举	733044		2020-08-11T17:55:48.722546
14	徐杰好稳	726042	新	2020-08-11T17:55:48.722628
15	普京宣布俄首个新冠疫苗注册	706605		2020-08-11T17:55:48.722729
16	赵睿状态	680347		2020-08-11T17:55:48.722810
17	陈卓璇 用力过猛未必达到优质	670158	热	2020-08-11T17:55:48.722889
18	恋爱天才小璇玑	662157	新	2020-08-11T17:55:48.722991
19	李尖尖吃醋	530091	新	2020-08-11T17:55:48.723092
20	成都暴雨白天变黑夜	422459		2020-08-11T17:55:48.723193
21	小米10至尊纪念版	411242		2020-08-11T17:55:48.723274
22	马布里吐槽总决赛	386670	新	2020-08-11T17:55:48.723354
23	杨天真要做切胃手术	349146	热	2020-08-11T17:55:48.723465
24	离人心上	328342		2020-08-11T17:55:48.723582
25	广州市区出现地上红绿灯	320710		2020-08-11T17:55:48.723673
26	重启	315986		2020-08-11T17:55:48.723765
27	黄圣依工作室报平安	313365		2020-08-11T17:55:48.723855
28	李宇春的魔法戒指	300939	新	2020-08-11T17:55:48.723945
29	重庆的车库得配加油站	283360		2020-08-11T17:55:48.724068
30	张伯礼张定宇陈薇获人民英雄称号	266036		2020-08-11T17:55:48.724159
31	且听凤鸣	260627		2020-08-11T17:55:48.724250
32	心疼贺子秋	254692	新	2020-08-11T17:55:48.724339
33	辽宁队教练组	252439	新	2020-08-11T17:55:48.724452
34	芋圆鲜奶瀑布麻薯冰	211880		2020-08-11T17:55:48.724565
35	CBA总决赛	202478		2020-08-11T17:55:48.724654
36	男子担心消防员安危拒绝救援	190404		2020-08-11T17:55:48.724743
37	路小北夺冠	174620		2020-08-11T17:55:48.724832
38	金晨回应嘴歪	157515		2020-08-11T17:55:48.724921
39	土拨鼠是这样打架的	156024		2020-08-11T17:55:48.725012
40	李斯丹妮吃泡芙奶油喷裤子	154355		2020-08-11T17:55:48.725101
41	广东男篮战胜辽宁男篮	153301	新	2020-08-11T17:55:48.725189
42	硬糖少女端水式分词	150469		2020-08-11T17:55:48.725302
43	爱之初大结局	148509		2020-08-11T17:55:48.725391
44	白银	142999		2020-08-11T17:55:48.725479
45	新西兰疫情	136427		2020-08-11T17:55:48.725567
46	张新成童年照撞脸谭松韵	135052		2020-08-11T17:55:48.725655
47	西安植物园出现罕见并蒂莲盛开	127011		2020-08-11T17:55:48.725746
48	南京暴雨	119590		2020-08-11T17:55:48.725835
49	银行收到储户4吨硬币共计70万	107693		2020-08-11T17:55:48.725923
50	陕西多个景区近期将闭园	106278		2020-08-11T17:55:48.726011
