排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3880997	新	2020-04-19T12:13:31.166366
2	广州一星巴克发现疑似病例	2266080	新	2020-04-19T12:13:31.166469
3	朱之文感谢警方拘留踹门男子	1955424		2020-04-19T12:13:31.166552
4	孙红雷也在看青你2	1868447	新	2020-04-19T12:13:31.166619
5	替我谢谢你的男朋友	1501876		2020-04-19T12:13:31.166699
6	佘诗曼宅家体会范湘儿	1213489	荐	2020-04-19T12:13:31.166763
7	塞芒果核的工人失业了	1170396		2020-04-19T12:13:31.166839
8	朱之文	827789		2020-04-19T12:13:31.166900
9	听说2020夏天是这样的	760047	热	2020-04-19T12:13:31.166961
10	个别省份本土聚集性病例持续增加	757543		2020-04-19T12:13:31.167037
11	北京动物园回应老虎魔性转圈	757460	新	2020-04-19T12:13:31.167100
12	师兄合作舞台	599421	新	2020-04-19T12:13:31.167177
13	400次咖啡	588623		2020-04-19T12:13:31.167253
14	3人疫情期间泄露公民个人信息被拘留	565610	热	2020-04-19T12:13:31.167313
15	当北方人去重庆吃火锅	507068		2020-04-19T12:13:31.167388
16	网友为湖北拼单买了79万吨农产品	498836	新	2020-04-19T12:13:31.167448
17	每天喷84消毒液致肺泡炎	488413	新	2020-04-19T12:13:31.167524
18	蛋糕吃出米饭的感觉	483680		2020-04-19T12:13:31.167601
19	宿舍版抬棺	481298	新	2020-04-19T12:13:31.167662
20	写论文和CP文的区别	471865	新	2020-04-19T12:13:31.167738
21	数学老师不配拥有爱情	440882		2020-04-19T12:13:31.167813
22	辽宁多地推迟初三开学时间	404939	新	2020-04-19T12:13:31.167873
23	考研失败的人后来怎么样了	403905		2020-04-19T12:13:31.167949
24	小区土方发现4名儿童尸体	387107	热	2020-04-19T12:13:31.168009
25	单方面恋爱	384445	新	2020-04-19T12:13:31.168085
26	丹麦小学幼儿园复课引近4万家长质疑	377521	新	2020-04-19T12:13:31.168160
27	动物园老虎笼内遛弯走出圆形	338801		2020-04-19T12:13:31.168247
28	低脂爆汁鸡胸肉	309409		2020-04-19T12:13:31.168309
29	援鄂粉丝收到杨幂签名照	279441		2020-04-19T12:13:31.168370
30	我国公布南海部分岛礁标准名称	278863		2020-04-19T12:13:31.168430
31	天猫总裁蒋凡自请调查	276389		2020-04-19T12:13:31.168495
32	打工是不可能打工的当事人回家	266072		2020-04-19T12:13:31.168554
33	26.3万个医用口罩未向海关申报	254029	新	2020-04-19T12:13:31.168613
34	多地最新暑假时间	250437	新	2020-04-19T12:13:31.168688
35	一再反转的烧脑神剧	247718	新	2020-04-19T12:13:31.168762
36	武汉体育中心二次消杀	244074	新	2020-04-19T12:13:31.168837
37	体彩店暗藏口罩生产线被查	215977		2020-04-19T12:13:31.168911
38	学霸是如何上网课	204089		2020-04-19T12:13:31.168971
39	车窗上的留言让他哭了10分钟	197540		2020-04-19T12:13:31.169031
40	闪耀暖暖 欧式大裙子	181835		2020-04-19T12:13:31.169098
41	血浆机器人	167997		2020-04-19T12:13:31.169168
42	看了改编我忘记了原版	164397	新	2020-04-19T12:13:31.169236
43	援鄂队员隔离期收到母亲去世噩耗	158417	新	2020-04-19T12:13:31.169321
44	WE EDG	153166	新	2020-04-19T12:13:31.169404
45	我国粮食储备充足	152966	新	2020-04-19T12:13:31.169487
46	家中起火6岁弟弟和8岁姐姐冷静处置	152927	新	2020-04-19T12:13:31.169570
47	加索尔替科比给瓦妮莎送花	152896		2020-04-19T12:13:31.169655
48	追无人机的小朋友圆梦了	152196		2020-04-19T12:13:31.169723
49	境外输入一个月来首次降至10例以下	127165		2020-04-19T12:13:31.169789
50	谷雨	103237		2020-04-19T12:13:31.169856
