排名	关键词	热度	特征	时间
1	鞠婧祎口罩	3510604	沸	2020-06-23T07:50:11.865568
2	无健康码大爷是坐火车到浙江的	1732811	新	2020-06-23T07:50:11.865750
3	郑钧说刘芸是不听劝的姐姐	1689900	热	2020-06-23T07:50:11.865907
4	沈阳巨响	1555845		2020-06-23T07:50:11.866057
5	新冠疫苗需求令全球玻璃药瓶短缺	1494777	新	2020-06-23T07:50:11.866176
6	神射手挑战	1477749	荐	2020-06-23T07:50:11.866321
7	唐嫣新剧造型	1339970		2020-06-23T07:50:11.866465
8	张东升 你可以相信童话	950956	新	2020-06-23T07:50:11.866580
9	北斗三号收官之星点火升空	857811	沸	2020-06-23T07:50:11.866726
10	杨紫名誉权侵害案被告伪造证据	834378	沸	2020-06-23T07:50:11.866881
11	朱朝阳的原生家庭	650593		2020-06-23T07:50:11.867047
12	N号房又一嫌疑人正脸公开	637350		2020-06-23T07:50:11.867176
13	现实版东北人结账	566596		2020-06-23T07:50:11.867305
14	俞敏洪谈王振华猥亵儿童案	504246		2020-06-23T07:50:11.867433
15	小白船是安魂曲	456180		2020-06-23T07:50:11.867559
16	网信办约谈虎牙斗鱼等10家直播平台	443582		2020-06-23T07:50:11.867683
17	易烊千玺加盟少年之名	441022		2020-06-23T07:50:11.867813
18	成都巨响	438995		2020-06-23T07:50:11.867940
19	火箭少女告别单曲	435103	新	2020-06-23T07:50:11.868093
20	贵州暴雨街道下出现瀑布景观	378020	新	2020-06-23T07:50:11.868256
21	广东率先实现扫码乘火车	362716	新	2020-06-23T07:50:11.868416
22	北斗三号	335562		2020-06-23T07:50:11.868573
23	汽车撞入中国驻阿根廷大使馆	316670		2020-06-23T07:50:11.868700
24	焚寂宫的大懒猫	312347		2020-06-23T07:50:11.868826
25	导演乔舒马赫去世	274784		2020-06-23T07:50:11.868951
26	河北确诊小学生学校其余师生均为阴性	272743	热	2020-06-23T07:50:11.869075
27	最强蜗牛	271768		2020-06-23T07:50:11.869235
28	燕云台预告	263344		2020-06-23T07:50:11.869360
29	北斗全球组网成功收官	262121		2020-06-23T07:50:11.869485
30	UNINE粉丝	261760		2020-06-23T07:50:11.869609
31	自信的女生有多美好	250137		2020-06-23T07:50:11.869733
32	鄂牌车主去世造谣者和车主见面	243040		2020-06-23T07:50:11.869858
33	抗议者在白宫外建黑宫自治区	233125	新	2020-06-23T07:50:11.869984
34	加拿大所谓司法独立完全是双重标准	212097		2020-06-23T07:50:11.870142
35	iOS14	204578		2020-06-23T07:50:11.870267
36	中国北斗为什么值得骄傲	195396	新	2020-06-23T07:50:11.870391
37	韩国物价持续上涨	192911		2020-06-23T07:50:11.870548
38	秦昊手机壳	178998		2020-06-23T07:50:11.870672
39	世卫称病毒已在全球层面稳固传播	173347		2020-06-23T07:50:11.870795
40	迪丽热巴CG动画大片	169682	新	2020-06-23T07:50:11.870919
41	隐秘的角落	168320		2020-06-23T07:50:11.871079
42	北京11天新增236例都是谁去过哪	161876		2020-06-23T07:50:11.871205
43	财富增长最快五富豪都来自中国	157853	新	2020-06-23T07:50:11.871331
44	闪耀暖暖	157784		2020-06-23T07:50:11.871488
45	山东理工将努力帮被顶替者陈春秀读书	156635		2020-06-23T07:50:11.871613
46	100秒回顾北斗全球组网历程	142535	新	2020-06-23T07:50:11.871738
47	唐嫣状态	141368	新	2020-06-23T07:50:11.871895
48	新发地市场暴露人员发病已近尾声	141198		2020-06-23T07:50:11.872071
49	世卫称疫情几乎每天打破新增纪录	129631		2020-06-23T07:50:11.872200
50	北京新增13例确诊	122385		2020-06-23T07:50:11.872325
