排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3638081	沸	2020-08-12T14:01:40.949928
2	检方通报李心草溺亡案件	2242949	新	2020-08-12T14:01:40.950110
3	夏天 我的命是棉条给的	2128157	荐	2020-08-12T14:01:40.950265
4	海底捞告河底捞商标侵权被驳回	1832977	热	2020-08-12T14:01:40.950423
5	关晓彤给江疏影化妆	1294160	热	2020-08-12T14:01:40.950590
6	房产微盘点	1286135	荐	2020-08-12T14:01:40.950750
7	门开着开着女儿就长大了	1236835	沸	2020-08-12T14:01:40.950906
8	朱孝天患基因疾病	1036784	热	2020-08-12T14:01:40.951063
9	普京透露其女儿接种新冠疫苗细节	969887	新	2020-08-12T14:01:40.951219
10	高考生暑期扎堆割双眼皮	919593		2020-08-12T14:01:40.951376
11	你以为的北京暴雨	695711		2020-08-12T14:01:40.951503
12	赵立坚回应涉TikTok问题	610380		2020-08-12T14:01:40.951628
13	赵丽颖时尚芭莎内页	552604		2020-08-12T14:01:40.951755
14	马云欣赏年轻人送快递	538646		2020-08-12T14:01:40.951879
15	镇江男老师不雅视频发布者已投案	492617		2020-08-12T14:01:40.952018
16	青岛宜家	490972	热	2020-08-12T14:01:40.952151
17	刘心悠	469981	热	2020-08-12T14:01:40.952308
18	黄金	464588	新	2020-08-12T14:01:40.952464
19	美国考虑禁止疑似感染新冠公民回国	453501		2020-08-12T14:01:40.952620
20	第一弹APP负责人被批捕	446089		2020-08-12T14:01:40.952745
21	电视剧中的大雨名场面	433190	新	2020-08-12T14:01:40.952870
22	108只昆虫卖出百万高价	425168	新	2020-08-12T14:01:40.953028
23	原来喜欢下雨是一种瘾	416059		2020-08-12T14:01:40.953184
24	羊能长得多潦草	370054		2020-08-12T14:01:40.953309
25	香港特区暂停港德港法移交逃犯协定	363709		2020-08-12T14:01:40.953433
26	好想爱这个世界啊童声版	361679	新	2020-08-12T14:01:40.953558
27	纳豆奶奶	347110		2020-08-12T14:01:40.953714
28	学校通报男教师不雅视频事件	295077		2020-08-12T14:01:40.953837
29	成都4位大妈暴雨积水中打麻将	278739		2020-08-12T14:01:40.953960
30	个人房贷将统一转换为LPR定价	275721		2020-08-12T14:01:40.954084
31	直播数据造假产业链	274872	新	2020-08-12T14:01:40.954206
32	天津男子持刀行凶致两女子一死一伤	269465		2020-08-12T14:01:40.954361
33	大雨里的故宫	255095		2020-08-12T14:01:40.954484
34	小学毕业照辅警坐C位	247459		2020-08-12T14:01:40.954609
35	邓伦唱情深深雨濛濛	233586		2020-08-12T14:01:40.954732
36	俄已收到逾20国购买疫苗请求	218762		2020-08-12T14:01:40.954856
37	吴亦凡生图	206743		2020-08-12T14:01:40.954981
38	陈薇团队疫苗进行三期国际临床试验	189089		2020-08-12T14:01:40.955103
39	8岁萌娃练字一年如印刷体	179065		2020-08-12T14:01:40.955227
40	那些被误解的名人名言	177708	新	2020-08-12T14:01:40.955350
41	英国苏格兰一火车脱轨	176900	新	2020-08-12T14:01:40.955508
42	李佳琦开学季直播	176755	新	2020-08-12T14:01:40.955663
43	中国新说唱定档	176671		2020-08-12T14:01:40.955819
44	小羊因走路太慢被捎上车	174729		2020-08-12T14:01:40.955942
45	外交部回应记者会不放暑假原因	174558		2020-08-12T14:01:40.956088
46	阴阳师	174447	新	2020-08-12T14:01:40.956180
47	knight获常规赛MVP	174250		2020-08-12T14:01:40.956290
48	哪吒重生预告	174036	新	2020-08-12T14:01:40.956375
49	曹德旺称对发股票不感兴趣	173878		2020-08-12T14:01:40.956488
50	朱一龙民国风大片	173797		2020-08-12T14:01:40.956581
